Date,Open,High,Low,Close,Volume
2024-08-05,72.20,87.65,72.20,87.65,1728000
2024-08-12,92.00,98.85,87.65,98.85,4281000
2024-08-19,103.75,120.00,93.55,98.45,3795000
2024-08-26,99.90,105.95,88.35,89.00,2052000
2024-09-02,87.35,94.15,80.25,81.80,696000
2024-09-09,81.60,94.95,81.20,91.20,912000
2024-09-16,91.00,92.70,84.00,85.50,282000
2024-09-23,84.60,91.50,84.60,86.00,129000
2024-09-30,81.30,86.70,81.30,84.35,213000
2024-10-07,80.50,83.90,78.50,82.50,198000
2024-10-14,82.05,87.45,80.00,83.95,228000
2024-10-21,85.00,88.00,81.00,81.15,174000
2024-10-28,83.00,89.90,81.10,88.10,130500
2024-11-04,89.90,94.00,86.00,90.90,364500
2024-11-11,91.00,93.70,86.35,87.85,304500
2024-11-18,87.20,91.95,86.00,86.35,123000
2024-11-25,87.00,89.95,83.40,85.80,105000
2024-12-02,87.50,87.50,80.05,83.80,207000
2024-12-09,85.70,85.70,81.55,81.95,144000
2024-12-16,82.30,82.30,75.25,78.50,154500
2024-12-23,78.30,81.80,78.05,79.00,69000
2024-12-30,78.35,99.00,78.00,89.35,658500
2025-01-06,91.95,92.00,80.40,81.65,177000
2025-01-13,80.00,84.80,77.00,81.25,87000
2025-01-20,82.65,82.95,79.05,80.75,58500
2025-01-27,77.00,81.95,72.70,78.00,181500
2025-02-03,77.00,94.00,75.00,89.05,679500
2025-02-10,93.95,97.00,84.95,86.80,459000
2025-02-17,86.80,86.80,78.00,85.00,84000
2025-02-24,87.20,90.00,84.00,85.50,76500
2025-03-03,82.65,87.20,79.95,84.00,100500
2025-03-10,81.05,83.00,79.15,79.95,76500
2025-03-17,80.70,83.85,77.00,80.10,139500
2025-03-24,80.10,81.00,73.90,74.20,184500
2025-04-01,75.35,83.70,75.35,78.15,93000
2025-04-07,78.10,79.00,74.05,76.30,42000
2025-04-15,78.00,83.00,77.05,79.40,60000
2025-04-21,83.00,83.00,78.10,80.00,84000
2025-04-28,80.00,81.00,76.50,77.00,60000
2025-05-05,74.00,76.25,71.00,72.00,60000
2025-05-12,75.00,80.65,74.90,75.10,22500
2025-05-19,75.00,86.05,74.50,79.65,111000
2025-05-26,80.00,82.20,77.00,79.00,49500
2025-06-02,79.00,81.50,78.05,80.05,88500
2025-06-09,79.25,81.50,78.00,79.70,73500
2025-06-16,79.70,81.50,77.00,77.50,57000
2025-06-23,79.50,86.45,77.55,83.50,163500
2025-06-30,84.90,84.90,78.30,80.00,63000
2025-07-07,79.05,82.00,76.25,77.60,58500
2025-07-14,78.50,92.80,77.00,89.35,274500
2025-07-21,88.00,101.90,88.00,92.55,543000
2025-07-28,93.00,94.45,86.00,89.20,96000
2025-08-04,88.00,94.50,85.10,88.00,105000
2025-08-11,88.00,90.00,86.00,87.00,54000
2025-08-18,86.05,87.20,80.10,82.95,120000
2025-08-25,81.05,82.80,80.00,80.00,73500
2025-09-01,81.95,95.00,81.05,81.50,109500
2025-09-08,81.05,85.50,80.20,80.80,24000
2025-09-15,81.00,82.95,78.50,79.50,49500
2025-09-22,80.50,80.55,78.00,78.00,19500
2025-09-29,78.00,79.50,75.00,75.40,36000
2025-10-06,76.10,76.10,72.20,75.00,55500
2025-10-13,75.95,76.50,70.05,74.00,42000
2025-10-20,73.55,77.95,73.50,76.00,28500
2025-10-27,76.30,84.00,76.00,81.40,93000
2025-11-03,81.20,86.00,81.20,84.80,96000
2025-11-10,85.00,90.00,83.50,88.50,133500
2025-11-17,88.50,90.00,84.95,85.70,106500
2025-11-24,86.00,91.00,84.10,90.00,60000
2025-12-01,91.00,91.00,83.45,85.90,76500
2025-12-08,84.20,86.00,82.05,85.50,57000
2025-12-15,85.50,85.50,83.80,84.10,69000
2025-12-22,85.20,85.20,83.10,83.80,42000
2025-12-29,85.15,89.00,82.00,85.25,204000
2026-01-05,85.10,85.95,81.00,81.00,82500
2026-01-12,80.80,81.50,78.45,79.00,40500
2026-01-19,79.00,79.95,72.50,73.50,60000
2026-01-27,74.95,85.30,73.00,75.50,163500
2026-02-02,76.15,80.00,75.80,75.80,7500
2026-02-09,75.00,82.00,75.00,80.00,30000
2026-02-16,75.05,80.00,75.05,76.55,22500
2026-02-23,75.55,77.00,72.85,75.50,54000
2026-03-02,72.55,72.55,67.00,69.50,30000
2026-03-09,67.30,70.55,65.40,66.00,46500
2026-03-16,66.00,67.20,62.50,64.80,177000
2026-03-23,60.35,72.85,60.00,63.90,76500
