Date,Open,High,Low,Close,Volume
2023-10-09,59.00,60.00,56.05,56.05,999000
2023-10-16,53.30,58.55,50.60,52.95,1497000
2023-10-23,50.65,51.50,45.00,45.25,342000
2023-10-30,45.00,45.90,39.00,44.20,306000
2023-11-06,44.20,48.00,41.70,42.95,354000
2023-11-13,43.20,44.50,42.00,42.50,93000
2023-11-20,43.95,44.30,40.50,41.00,63000
2023-11-28,40.05,41.45,38.15,39.55,102000
2023-12-04,37.35,40.50,37.35,39.15,87000
2023-12-11,40.00,41.00,38.00,39.00,156000
2023-12-18,38.60,38.85,34.75,37.00,234000
2023-12-26,39.85,40.95,38.00,39.15,126000
2024-01-01,41.00,47.20,41.00,44.50,477000
2024-01-08,45.50,46.00,42.30,43.60,99000
2024-01-15,43.50,43.50,39.00,40.10,69000
2024-01-23,43.90,43.90,40.10,41.50,27000
2024-01-29,39.00,42.00,38.60,39.00,57000
2024-02-05,41.00,41.00,39.05,40.00,39000
2024-02-12,37.00,38.50,37.00,38.50,90000
2024-02-19,38.50,39.85,37.50,37.60,51000
2024-02-26,39.40,39.40,35.20,37.80,51000
2024-03-04,36.40,37.90,35.05,35.25,21000
2024-03-11,35.00,35.00,25.90,29.50,279000
2024-03-18,29.10,30.05,26.00,27.95,132000
2024-03-26,26.35,28.20,24.50,24.70,219000
2024-04-01,25.20,29.75,25.20,29.40,27000
2024-04-08,29.40,30.95,28.50,29.70,39000
2024-04-15,29.05,29.05,28.90,28.90,9000
2024-04-22,30.00,31.30,28.35,29.00,33000
2024-04-29,29.00,32.80,29.00,32.80,39000
2024-05-06,32.30,33.30,30.15,32.70,57000
2024-05-13,32.90,32.90,30.00,31.30,15000
2024-05-21,30.00,31.00,30.00,30.00,27000
2024-05-27,29.00,33.00,29.00,29.50,66000
2024-06-03,30.00,32.40,26.00,29.80,48000
2024-06-10,29.00,31.90,29.00,31.70,39000
2024-06-18,31.50,32.00,30.00,31.90,45000
2024-06-24,35.00,35.00,30.05,31.45,39000
2024-07-01,32.80,33.30,31.65,33.30,78000
2024-07-08,33.30,33.30,30.00,32.00,24000
2024-07-15,31.00,31.50,30.00,30.05,24000
2024-07-22,30.05,31.35,30.05,31.00,18000
2024-07-29,30.00,30.80,28.25,29.80,30000
2024-08-05,28.05,29.85,28.00,29.85,24000
2024-08-12,29.85,29.85,28.10,29.00,36000
2024-08-19,29.00,29.00,26.00,28.20,54000
2024-08-26,27.70,30.00,27.70,28.75,21000
2024-09-02,28.75,31.50,28.75,29.00,12000
2024-09-09,29.00,29.60,27.10,27.35,33000
2024-09-16,28.00,29.80,28.00,29.30,48000
2024-09-23,30.70,34.00,29.50,29.50,84000
2024-09-30,31.85,31.85,28.20,31.00,30000
2024-10-07,29.00,30.60,26.30,30.00,27000
2024-10-14,29.00,29.00,27.85,28.65,24000
2024-10-21,29.85,29.85,25.00,25.75,48000
2024-10-28,25.10,26.50,25.10,26.50,9000
2024-11-04,28.00,28.00,27.20,27.35,45000
2024-11-11,27.00,29.80,27.00,29.80,18000
2024-11-18,27.30,28.70,27.30,28.70,15000
2024-11-25,28.70,32.95,26.10,26.50,30000
2024-12-02,26.50,27.80,26.50,27.80,15000
2024-12-09,26.55,27.50,26.50,26.60,27000
2024-12-16,25.05,28.00,24.55,28.00,48000
2024-12-23,28.00,28.00,26.35,26.35,18000
2024-12-30,25.25,27.80,25.25,25.80,33000
2025-01-06,26.00,27.45,26.00,27.45,6000
2025-01-13,24.20,27.35,24.20,25.65,24000
2025-01-20,25.65,27.55,25.40,27.50,18000
