Date,Open,High,Low,Close,Volume
2024-09-30,312.00,327.60,290.60,315.75,841800
2024-10-07,330.00,349.90,304.15,328.00,184200
2024-10-14,323.15,353.95,300.05,313.20,66000
2024-10-21,310.00,310.00,265.00,275.95,68400
2024-10-28,261.60,302.50,245.60,298.00,138600
2024-11-04,288.85,308.50,275.10,290.00,26400
2024-11-11,285.00,288.75,265.00,274.00,24600
2024-11-18,297.00,297.00,267.30,269.70,45600
2024-11-25,262.00,334.95,262.00,320.95,79200
2024-12-02,320.95,379.00,303.05,369.00,106800
2024-12-09,380.00,384.00,340.00,374.85,61800
2024-12-16,381.50,430.00,380.00,390.00,94200
2024-12-23,383.60,383.60,320.50,325.00,188400
2024-12-30,330.00,356.00,323.00,336.95,93600
2025-01-06,336.95,341.95,319.30,340.90,94200
2025-01-13,355.00,355.00,310.00,325.00,102000
2025-01-20,325.00,330.95,285.00,285.00,58800
2025-01-27,271.15,310.35,256.00,310.35,114000
2025-02-03,324.40,337.40,300.10,323.00,58200
2025-02-10,309.70,315.00,276.95,284.90,40800
2025-02-17,271.00,280.65,257.55,270.45,33000
2025-02-24,276.00,282.20,248.25,259.80,21600
2025-03-03,253.00,265.60,239.00,255.10,55200
2025-03-10,265.70,265.70,246.10,249.00,11400
2025-03-17,249.00,253.50,221.40,252.25,96000
2025-03-24,252.00,252.25,215.20,231.95,184200
2025-04-01,230.00,280.60,230.00,275.00,33600
2025-04-07,247.50,255.00,239.10,250.25,43200
2025-04-15,250.50,263.00,248.00,254.55,90600
2025-04-21,257.10,298.90,257.00,285.00,53400
2025-04-28,279.00,280.00,260.00,264.90,20400
2025-05-05,279.90,305.00,264.00,286.65,66600
2025-05-12,300.00,312.00,251.10,268.45,175200
2025-05-19,275.75,275.75,252.25,254.75,18600
2025-05-26,259.00,269.00,248.65,252.50,32400
2025-06-02,250.00,290.00,248.50,272.00,54000
2025-06-09,282.00,295.00,265.00,268.00,46800
2025-06-16,270.05,275.00,265.00,268.00,14400
2025-06-23,252.00,289.90,252.00,280.80,28800
2025-06-30,268.00,280.00,258.00,276.50,43800
2025-07-07,270.10,276.90,258.00,264.90,30000
2025-07-14,270.05,290.00,258.60,278.60,96000
2025-07-21,277.00,279.95,265.00,277.40,73200
2025-07-28,285.00,306.00,280.00,300.00,36000
2025-08-04,310.00,351.50,290.00,346.80,69000
2025-08-11,355.55,384.90,325.00,331.00,46800
2025-08-18,321.00,359.95,305.00,340.00,48000
2025-08-25,330.00,348.00,320.00,332.90,22800
2025-09-01,345.00,345.00,285.00,310.00,55800
2025-09-08,300.00,300.00,278.50,293.95,50400
2025-09-15,285.00,333.95,285.00,305.05,28200
2025-09-22,306.95,333.00,290.00,292.00,55800
2025-09-29,300.00,335.95,300.00,328.95,67800
2025-10-06,320.00,327.00,291.10,327.00,58200
2025-10-13,331.00,331.05,300.00,304.00,67800
2025-10-20,314.95,326.00,298.30,306.05,117000
2025-10-27,318.90,331.75,307.05,327.40,58200
2025-11-03,328.10,348.95,323.00,323.00,40800
2025-11-10,333.95,333.95,303.00,323.00,25800
2025-11-17,323.00,338.95,318.50,335.00,66000
2025-11-24,326.05,327.50,312.00,320.00,30000
2025-12-01,315.00,330.00,315.00,325.00,9000
2025-12-08,310.00,320.00,300.10,314.95,37800
2025-12-15,314.95,314.95,276.00,295.00,22800
2025-12-22,298.55,324.50,296.10,314.95,18600
2025-12-29,320.00,320.00,291.00,300.00,22800
2026-01-05,306.00,306.00,275.25,275.60,29400
2026-01-12,265.00,279.50,242.10,265.75,43800
2026-01-19,269.00,280.00,251.00,260.00,28200
2026-01-27,250.00,256.95,224.00,239.50,97200
2026-02-02,244.50,285.00,244.50,270.00,36000
2026-02-09,271.00,296.80,271.00,284.90,21000
2026-02-16,283.00,288.95,251.10,270.10,26400
2026-02-23,288.95,289.00,251.00,257.45,11400
2026-03-02,247.00,265.00,244.05,250.00,16800
2026-03-09,241.45,261.60,225.00,233.15,58200
2026-03-16,237.95,278.40,229.00,260.75,33000
2026-03-23,260.40,265.00,231.15,246.95,18000
2026-03-30,242.00,259.80,239.00,248.95,41400
2026-04-06,243.00,278.00,239.15,268.50,25800
2026-04-13,270.05,284.00,270.00,272.00,22200
2026-04-20,279.95,302.00,275.00,289.00,27000
2026-04-27,290.00,290.00,265.60,265.85,32400
2026-05-04,265.85,270.95,253.30,262.00,28200
2026-05-11,260.00,260.00,251.00,256.45,12000
2026-05-18,250.05,262.00,237.05,244.25,52200
2026-05-25,249.95,281.00,207.00,218.25,106200
2026-06-01,220.15,226.90,209.00,218.00,64800
2026-06-08,219.95,235.90,219.95,230.10,22800
2026-06-15,240.00,292.00,240.00,271.95,122400
2026-06-22,270.00,270.00,249.00,249.00,11400
2026-06-29,248.50,274.90,248.50,254.15,23400
2026-07-06,255.00,275.00,253.00,269.75,21000
2026-07-13,270.00,351.00,270.00,348.40,397800
2026-07-20,353.95,376.00,328.05,337.85,67200
2026-07-27,337.85,337.85,319.25,327.55,240000
2026-08-03,322.75,347.70,315.00,324.15,28200
2026-08-10,324.55,329.00,318.00,319.00,22200
2026-08-17,320.00,320.40,300.00,311.65,27000
2026-08-24,302.25,306.50,285.10,299.00,42000
2026-08-31,298.00,314.00,298.00,309.50,12000
2026-09-07,310.00,322.95,298.00,321.00,51000
2026-09-15,306.25,374.00,298.00,365.90,63600
