Date,Open,High,Low,Close,Volume
2023-10-09,43.45,44.90,39.25,41.20,7128000
2023-10-16,43.25,51.00,43.25,47.50,6292000
2023-10-23,48.00,48.00,38.00,43.95,2900000
2023-10-30,43.50,44.35,39.10,42.45,1276000
2023-11-06,43.00,44.10,38.90,41.85,1488000
2023-11-13,42.40,44.00,36.80,42.25,2160000
2023-11-20,43.35,44.00,39.00,43.15,1232000
2023-11-28,43.90,48.65,43.00,44.75,2428000
2023-12-04,46.00,52.00,43.00,49.20,3328000
2023-12-11,49.70,50.85,45.60,46.80,964000
2023-12-18,47.45,47.45,41.05,41.80,936000
2023-12-26,41.60,43.90,40.60,42.00,652000
2024-01-01,43.50,46.80,40.45,44.35,1532000
2024-01-08,45.00,46.70,42.30,43.55,1004000
2024-01-15,43.90,44.00,41.30,43.60,1088000
2024-01-23,44.00,44.20,42.00,42.15,316000
2024-01-29,42.10,42.20,40.65,41.00,504000
2024-02-05,40.50,40.50,36.90,38.45,912000
2024-02-12,39.00,39.20,37.00,38.05,624000
2024-02-19,38.65,41.75,38.55,39.20,516000
2024-02-26,40.15,40.25,37.65,37.95,592000
2024-03-04,38.00,38.15,33.50,35.35,764000
2024-03-11,34.75,35.90,27.00,29.85,1740000
2024-03-18,30.70,30.80,28.80,30.35,760000
2024-03-26,30.35,32.30,28.60,28.95,852000
2024-04-01,30.40,33.85,30.30,32.80,452000
2024-04-08,34.35,41.20,33.10,39.80,1220000
2024-04-15,39.80,57.55,37.00,57.15,5632000
2024-04-22,62.00,62.00,50.65,52.45,2588000
2024-04-29,52.10,57.85,48.40,55.35,1560000
2024-05-06,56.20,57.80,49.25,50.80,952000
2024-05-13,48.50,60.50,45.75,57.55,3756000
2024-05-21,57.40,57.50,53.00,53.45,572000
2024-05-27,53.05,54.00,42.50,44.85,1304000
2024-06-03,46.50,49.35,41.05,48.60,772000
2024-06-10,48.55,49.95,46.75,47.60,408000
2024-06-18,48.00,52.90,47.80,51.30,716000
2024-06-24,50.55,56.30,49.00,50.10,1028000
2024-07-01,50.50,66.80,48.90,65.35,4448000
2024-07-08,65.35,68.70,56.00,58.10,2260000
2024-07-15,59.60,61.00,50.30,52.60,604000
2024-07-22,50.45,57.20,50.45,54.55,500000
2024-07-29,54.00,55.00,50.05,50.35,396000
2024-08-05,48.00,50.30,46.45,50.05,436000
2024-08-12,49.60,50.60,46.40,47.50,208000
2024-08-19,48.90,49.95,47.95,48.80,272000
2024-08-26,50.25,54.90,46.30,48.00,640000
2024-09-02,48.50,49.10,46.00,46.50,372000
2024-09-09,46.70,46.90,44.00,45.45,484000
2024-09-16,45.00,45.65,41.75,43.55,436000
2024-09-23,42.50,46.00,42.50,44.05,312000
2024-09-30,43.35,43.65,41.00,41.20,432000
2024-10-07,41.50,44.60,39.15,42.05,280000
2024-10-14,42.00,42.35,38.50,39.65,184000
2024-10-21,39.95,41.55,36.70,39.00,292000
2024-10-28,38.95,43.05,38.50,42.70,516000
2024-11-04,42.30,44.15,39.55,40.45,708000
2024-11-11,41.30,41.30,38.60,39.20,300000
2024-11-18,37.75,38.05,34.50,34.90,432000
2024-11-25,35.05,37.00,34.25,37.00,436000
2024-12-02,38.85,43.20,38.85,42.20,764000
2024-12-09,42.30,42.75,38.50,38.85,288000
2024-12-16,40.25,46.40,37.65,42.95,872000
2024-12-23,43.80,44.25,38.55,39.15,372000
2024-12-30,39.60,39.85,37.50,38.80,292000
2025-01-06,38.50,39.20,37.00,37.00,244000
2025-01-13,37.00,37.00,35.20,35.95,204000
2025-01-20,36.20,37.70,34.80,35.00,384000
2025-01-27,33.30,34.00,31.50,32.80,464000
2025-02-03,31.60,34.70,31.20,33.15,208000
2025-02-10,33.00,33.60,29.80,30.15,280000
2025-02-17,30.15,30.15,26.15,28.20,624000
2025-02-24,27.50,28.60,25.55,25.75,236000
2025-03-03,25.50,30.70,23.75,30.05,784000
2025-03-10,31.45,31.45,26.90,27.10,332000
2025-03-17,26.90,29.10,23.50,28.25,832000
2025-03-24,29.00,30.35,24.80,25.75,1324000
2025-04-01,23.75,29.50,23.75,28.70,264000
2025-04-07,27.25,28.70,26.65,28.15,140000
2025-04-15,29.00,34.50,28.50,34.25,952000
2025-04-21,34.50,35.50,30.40,31.25,388000
2025-04-28,31.15,31.45,28.65,29.25,204000
2025-05-05,30.00,31.30,28.15,29.35,268000
2025-05-12,29.85,32.45,29.85,32.00,196000
2025-05-19,31.95,32.75,31.35,31.75,196000
2025-05-26,32.10,33.60,28.05,30.00,336000
2025-06-02,30.00,31.00,29.35,31.00,288000
2025-06-09,30.05,30.95,29.35,29.55,304000
2025-06-16,29.25,30.40,28.50,29.60,248000
2025-06-23,29.35,31.90,29.30,31.60,228000
2025-06-30,31.60,33.55,30.20,32.80,356000
2025-07-07,34.80,34.80,30.65,31.00,208000
2025-07-14,31.00,31.25,30.25,30.90,272000
2025-07-21,30.90,31.15,29.60,30.20,260000
2025-07-28,29.65,36.90,28.80,33.40,1112000
2025-08-04,34.50,34.50,31.00,32.25,256000
2025-08-11,32.40,32.80,30.55,30.75,232000
2025-08-18,31.10,31.90,30.25,30.50,288000
2025-08-25,30.15,32.95,30.15,31.15,280000
2025-09-01,31.45,31.60,30.15,30.50,276000
2025-09-08,30.45,31.20,29.70,30.00,268000
2025-09-15,30.00,30.25,29.00,29.20,356000
2025-09-22,30.00,34.45,29.00,31.15,732000
2025-09-29,31.10,31.65,29.15,29.80,296000
2025-10-06,29.65,30.80,28.85,29.30,284000
2025-10-13,28.90,29.50,28.25,28.90,244000
2025-10-20,28.90,29.75,28.10,28.60,136000
2025-10-27,28.35,30.50,28.25,28.70,184000
2025-11-03,29.70,29.70,27.95,28.10,384000
2025-11-10,28.80,29.05,28.10,28.75,132000
2025-11-17,34.50,35.20,31.20,31.40,1608000
2025-11-24,31.80,33.75,31.60,32.65,412000
2025-12-01,33.40,33.40,30.95,30.95,256000
2025-12-08,30.30,33.00,28.75,31.55,500000
2025-12-15,30.95,31.90,30.10,30.80,208000
2025-12-22,31.25,31.80,29.90,30.00,336000
2025-12-29,30.05,30.45,29.20,30.00,212000
2026-01-05,29.50,30.40,28.15,28.25,220000
2026-01-12,28.85,28.85,27.00,27.40,188000
2026-01-19,27.15,27.50,26.00,26.10,228000
2026-01-27,26.40,26.40,25.00,26.00,192000
2026-02-02,26.00,27.00,24.00,26.00,192000
2026-02-09,25.40,31.10,25.40,27.35,516000
2026-02-16,27.15,28.90,26.55,26.70,224000
2026-02-23,26.50,26.55,23.25,23.35,716000
2026-03-02,23.35,23.70,21.55,23.70,924000
2026-03-09,22.05,24.35,21.50,21.55,468000
2026-03-16,21.65,21.75,18.05,18.15,740000
2026-03-23,17.80,18.20,15.75,16.05,1144000
2026-03-30,16.70,20.55,14.60,19.90,420000
2026-04-06,21.35,24.80,20.00,23.55,336000
2026-04-13,22.10,23.90,21.40,22.00,224000
2026-04-20,21.60,22.00,19.80,20.05,276000
2026-04-27,20.70,20.75,18.60,18.80,372000
2026-05-04,19.75,19.75,18.00,18.80,452000
2026-05-11,18.80,22.00,18.40,19.00,488000
2026-05-18,19.05,21.00,18.70,20.00,216000
2026-05-25,20.85,21.60,19.20,21.55,336000
2026-06-01,21.25,22.20,19.95,20.00,704000
2026-06-08,19.95,20.00,18.95,19.15,316000
2026-06-15,19.75,20.40,19.10,19.95,372000
2026-06-22,21.60,22.60,20.40,20.90,372000
2026-06-29,20.90,21.50,19.00,19.30,644000
2026-07-06,19.30,19.65,18.85,19.00,392000
2026-07-13,19.35,19.55,18.15,18.15,340000
2026-07-20,18.50,19.90,17.60,18.50,336000
2026-07-27,19.25,21.40,18.75,20.25,832000
2026-08-03,21.00,25.05,20.15,23.70,936000
2026-08-10,23.10,24.30,21.90,22.25,316000
2026-08-17,22.40,23.60,21.15,23.35,236000
2026-08-24,23.30,27.95,22.40,26.35,608000
2026-08-31,26.10,26.55,23.55,26.10,312000
2026-09-07,26.20,26.50,22.05,23.70,540000
2026-09-15,23.70,26.10,22.55,24.90,512000
