Date,Open,High,Low,Close,Volume
2024-03-11,90.00,91.00,84.70,87.85,2137600
2024-03-18,88.95,103.05,88.95,103.00,251200
2024-03-26,108.15,155.70,108.15,143.65,251200
2024-04-01,144.00,144.00,102.00,110.00,321600
2024-04-08,110.00,113.05,106.05,106.60,72000
2024-04-15,106.00,112.00,100.00,111.30,137600
2024-04-22,117.60,142.75,116.95,141.00,230400
2024-04-29,141.00,141.40,136.55,138.00,49600
2024-05-06,139.00,146.00,136.05,137.65,49600
2024-05-13,137.65,139.95,132.80,137.00,40000
2024-05-21,139.00,141.55,138.00,139.75,32000
2024-05-27,139.70,142.00,135.00,135.00,22400
2024-06-03,143.00,151.00,135.00,141.25,113600
2024-06-10,143.50,155.00,126.00,150.00,81600
2024-06-18,155.00,155.00,138.55,142.55,86400
2024-06-24,147.50,168.55,142.50,155.00,70400
2024-07-01,152.50,180.00,151.10,175.00,99200
2024-07-08,195.00,195.00,171.00,176.25,35200
2024-07-15,178.00,186.90,172.85,186.00,27200
2024-07-22,176.60,193.95,176.60,185.00,35200
2024-07-29,192.00,243.90,191.00,225.10,92800
2024-08-05,225.20,227.95,192.05,227.95,28800
2024-08-12,234.00,260.00,234.00,250.35,35200
2024-08-19,255.90,274.20,242.25,274.20,24000
2024-08-26,285.00,315.00,285.00,300.65,28800
2024-09-02,323.00,349.00,301.10,316.35,60800
2024-09-09,310.00,320.00,275.00,320.00,40000
2024-09-16,320.00,354.90,306.00,354.00,24000
2024-09-23,328.00,335.00,326.00,335.00,11200
2024-09-30,330.00,349.10,330.00,345.00,14400
2024-10-07,322.00,339.00,316.00,323.50,22400
2024-10-14,323.00,323.00,301.00,316.00,24000
2024-10-21,331.80,344.50,315.25,328.00,33600
2024-10-28,315.00,325.00,299.25,325.00,4400
2024-11-04,330.00,345.00,325.00,326.00,8800
2024-11-11,339.80,340.00,326.00,336.80,9600
2024-11-18,332.00,332.00,322.00,325.00,4800
2024-11-25,335.00,335.00,328.00,335.00,2800
2024-12-02,319.00,319.00,303.00,314.80,7600
2024-12-09,310.50,329.50,308.00,314.50,4800
2024-12-16,298.80,306.00,298.80,304.00,2400
2024-12-23,304.00,320.25,304.00,319.00,3600
2024-12-30,330.00,332.00,287.95,321.00,12800
2025-01-06,335.90,337.05,302.00,305.65,9600
2025-01-13,303.60,313.70,289.00,313.70,2400
2025-01-20,299.00,303.00,298.05,301.00,6000
2025-01-27,295.00,315.00,277.50,296.10,10400
2025-02-03,299.00,299.00,282.00,282.00,2800
2025-02-10,282.00,282.00,254.00,254.00,3200
2025-02-17,254.00,254.00,241.30,254.00,3200
2025-02-24,242.00,245.50,233.25,233.25,2800
2025-03-03,221.60,225.00,206.00,215.00,9600
2025-03-10,220.05,220.05,211.00,218.00,9200
2025-03-17,220.00,220.00,208.05,216.00,3200
2025-03-24,209.20,209.20,191.00,196.00,10400
2025-04-01,196.00,250.80,190.00,232.70,15200
2025-04-07,232.00,274.50,217.50,254.00,6000
2025-04-15,255.00,255.00,240.00,247.00,4800
2025-04-21,247.20,260.00,240.00,249.00,15200
2025-04-28,249.00,249.00,240.00,240.00,800
2025-05-05,225.00,226.00,200.00,200.00,8400
2025-05-12,200.00,200.05,200.00,200.05,800
2025-05-19,200.25,200.25,190.00,190.00,4400
2025-05-26,195.00,195.35,195.00,195.10,2000
2025-06-02,195.55,241.95,164.00,203.00,12400
2025-06-09,203.00,203.00,190.00,190.00,3600
2025-06-16,191.35,191.35,191.35,191.35,400
2025-06-23,191.35,225.55,185.00,204.95,5600
2025-06-30,205.00,205.00,177.00,182.50,8000
2025-07-07,177.00,177.00,170.00,170.00,4800
2025-07-14,166.00,176.00,165.00,166.00,8800
2025-07-21,176.00,225.00,170.00,220.00,12000
2025-07-28,215.95,215.95,184.50,184.50,8800
2025-08-04,177.00,211.90,176.00,180.00,7600
2025-08-11,171.00,171.00,171.00,171.00,400
2025-08-18,174.00,207.95,171.00,185.50,10000
2025-08-25,195.00,211.90,191.10,211.90,8800
2025-09-01,222.00,222.00,198.10,211.95,7600
2025-09-08,205.00,219.90,195.60,206.00,6000
2025-09-15,210.90,217.90,198.05,203.00,6000
2025-09-22,193.65,193.65,190.00,190.00,800
2025-09-29,185.00,208.00,185.00,200.00,2000
2025-10-06,185.00,216.95,185.00,204.50,9600
2025-10-13,191.00,208.45,185.00,185.00,2800
2025-10-20,205.00,210.00,191.00,210.00,2400
2025-10-27,201.95,209.95,191.00,192.75,5200
2025-11-03,191.00,203.00,191.00,195.00,8800
2025-11-10,191.00,191.00,182.05,185.00,5600
2025-11-17,185.00,185.00,175.00,175.00,4800
2025-11-24,176.00,185.00,175.00,185.00,3200
2025-12-01,180.00,188.00,175.00,182.00,3600
2025-12-08,175.00,177.00,157.00,171.10,5600
2025-12-15,180.00,182.00,172.00,172.00,1600
2025-12-22,172.00,172.00,145.00,158.00,6000
2025-12-29,155.00,165.50,155.00,156.05,3200
2026-01-05,150.00,150.00,141.00,141.00,2000
2026-01-12,141.00,199.00,138.00,199.00,11200
2026-01-19,200.00,200.00,155.00,155.05,7200
2026-01-27,162.75,162.75,154.65,154.65,800
2026-02-02,153.00,153.00,153.00,153.00,400
2026-02-09,160.65,160.65,142.50,142.50,2000
2026-02-16,149.60,149.60,136.10,138.50,3600
2026-02-23,145.40,151.00,132.00,143.45,3200
2026-03-02,136.30,143.00,125.00,137.40,3200
2026-03-09,130.55,151.45,130.55,143.90,2400
2026-03-23,151.05,151.05,143.55,144.00,2400
