Date,Open,High,Low,Close,Volume
2025-08-18,164.00,180.40,163.60,167.20,1825600
2025-08-25,165.00,189.45,161.70,189.45,808000
2025-09-01,198.90,236.50,198.90,214.00,325600
2025-09-08,210.50,218.00,206.00,206.75,44800
2025-09-15,215.80,215.80,181.00,200.50,114400
2025-09-22,199.00,246.70,180.00,246.70,632800
2025-09-29,279.80,295.30,263.25,278.75,156800
2025-10-06,278.75,285.00,266.00,272.00,19200
2025-10-13,270.00,313.00,270.00,300.00,204000
2025-10-20,309.00,314.00,299.00,299.00,34400
2025-10-27,300.45,300.45,285.00,298.00,24800
2025-11-03,300.00,305.00,290.50,304.50,20000
2025-11-10,308.75,369.25,303.00,346.95,158400
2025-11-17,329.60,329.60,282.65,296.75,100800
2025-11-24,311.55,354.50,304.80,337.85,100000
2025-12-01,334.45,354.95,331.10,332.00,23200
2025-12-08,330.00,355.80,317.05,350.15,53600
2025-12-15,359.00,360.60,340.05,360.60,30400
2025-12-22,361.00,385.00,353.50,362.90,55200
2025-12-29,378.00,378.00,345.10,358.00,50400
2026-01-05,358.00,362.65,345.00,347.50,61600
2026-01-12,346.00,357.50,345.10,353.25,73600
2026-01-19,355.00,359.00,320.00,320.00,84800
2026-01-27,318.00,320.00,290.20,290.20,31200
2026-02-02,290.20,311.95,280.25,311.75,30400
2026-02-09,311.75,322.55,307.20,321.95,42400
2026-02-16,321.95,384.30,319.95,384.00,237600
2026-02-23,398.95,435.00,398.95,435.00,67200
2026-03-02,419.00,436.00,392.90,430.40,27200
2026-03-09,433.00,449.95,412.00,412.00,24800
2026-03-16,426.00,430.50,411.20,427.00,16000
2026-03-23,412.00,429.00,405.65,410.55,23200
2026-03-30,396.00,427.00,396.00,427.00,25600
2026-04-06,427.00,470.00,427.00,470.00,24800
2026-04-13,442.00,489.85,442.00,471.00,30400
2026-04-20,462.10,529.90,462.10,492.00,50400
2026-04-27,495.00,525.00,480.00,492.55,72000
2026-05-04,528.00,528.00,474.00,512.70,52000
2026-05-11,518.00,518.00,503.95,504.00,3200
2026-05-18,539.00,554.00,499.70,501.00,87200
2026-05-25,505.50,509.80,469.00,478.70,20000
2026-06-01,503.95,505.05,481.00,505.05,35200
2026-06-08,480.05,523.00,480.05,506.00,13600
2026-06-15,540.00,540.00,476.15,495.00,20800
2026-06-22,498.95,504.00,476.00,478.65,44000
2026-06-29,503.00,503.00,359.95,374.35,259200
2026-07-06,385.40,393.00,370.00,388.50,10400
2026-07-13,395.00,439.95,370.00,416.00,20400
2026-07-20,434.00,434.00,402.00,409.50,16000
2026-07-27,417.90,417.90,381.00,391.05,10800
2026-08-03,395.00,404.00,382.00,395.00,13200
2026-08-10,395.00,398.00,375.00,392.00,9200
2026-08-17,376.15,386.00,361.00,366.75,15600
2026-08-24,366.00,387.00,350.00,358.60,81200
2026-08-31,359.00,373.00,350.00,370.00,42800
2026-09-07,361.10,387.00,355.00,369.45,50800
2026-09-15,375.00,443.00,355.00,384.40,73200
