Date,Open,High,Low,Close,Volume
2024-09-16,85.00,89.25,77.95,77.95,454400
2024-09-23,74.05,77.75,70.20,71.55,476800
2024-09-30,69.00,71.50,68.00,69.05,67200
2024-10-07,73.25,75.50,70.00,72.65,94400
2024-10-14,72.90,75.45,72.50,73.00,57600
2024-10-21,73.00,73.00,68.00,70.00,25600
2024-10-28,70.00,70.05,70.00,70.05,12800
2024-11-04,70.05,76.00,70.00,73.95,43200
2024-11-11,72.80,72.80,67.50,67.50,17600
2024-11-18,60.70,69.50,60.70,66.95,20800
2024-11-25,66.90,66.90,62.20,62.20,12800
2024-12-02,65.50,69.95,65.50,69.95,17600
2024-12-09,67.00,69.95,63.20,68.00,14400
2024-12-16,63.25,65.00,61.50,61.50,20800
2024-12-23,52.00,63.45,52.00,60.30,24000
2024-12-30,60.30,60.30,60.30,60.30,4800
2025-01-06,58.20,59.00,56.45,56.45,12800
2025-01-13,56.45,58.30,51.30,58.30,11200
2025-01-20,53.00,59.55,53.00,59.55,3200
2025-01-27,59.55,59.55,55.00,55.00,4800
2025-02-03,53.15,54.95,53.15,54.95,6400
2025-02-10,54.90,63.00,50.00,61.80,25600
2025-02-17,54.90,61.45,53.00,54.05,17600
2025-02-24,60.00,60.00,52.05,53.90,9600
2025-03-03,53.50,57.85,50.50,54.00,14400
2025-03-10,52.60,53.00,49.00,49.00,11200
2025-03-17,50.00,51.00,46.00,47.50,36800
2025-03-24,49.85,50.00,44.50,47.00,52800
2025-04-01,48.80,49.20,48.80,49.20,4800
2025-04-07,49.10,49.10,49.10,49.10,3200
2025-04-15,47.00,47.15,46.00,47.15,12800
2025-04-21,46.20,51.90,46.20,51.90,3200
2025-05-12,45.40,49.80,45.40,47.75,8000
2025-05-19,47.80,58.00,47.80,56.95,36800
2025-05-26,48.70,51.95,48.00,51.95,12800
2025-06-02,51.60,51.60,51.60,51.60,1600
2025-06-16,48.80,51.00,48.80,50.00,16000
2025-06-23,51.80,51.80,51.80,51.80,4800
2025-06-30,50.50,50.50,48.10,48.10,8000
2025-07-07,49.00,49.00,49.00,49.00,1600
2025-07-14,49.30,49.30,49.30,49.30,1600
2025-07-28,51.00,55.00,46.05,46.05,16000
2025-08-04,48.00,52.20,48.00,51.70,12800
2025-08-25,48.65,48.70,46.35,46.35,11200
2025-09-01,46.35,46.35,46.35,46.35,1600
2025-09-08,46.40,47.45,45.45,47.45,8000
2025-09-15,48.00,48.00,45.00,45.50,9600
2025-09-22,45.50,48.00,45.50,47.55,9600
2025-09-29,42.50,47.50,42.00,47.45,9600
2025-10-06,45.00,48.00,45.00,48.00,6400
2025-10-13,47.00,47.00,44.50,46.90,6400
2025-10-20,46.70,46.90,43.00,44.55,9600
2025-10-27,43.65,43.65,43.60,43.60,3200
2025-11-03,44.00,44.00,44.00,44.00,1600
2025-11-10,42.50,45.10,42.50,43.30,14400
2025-11-17,42.50,43.40,36.90,42.00,17600
2025-11-24,41.95,41.95,38.50,38.50,3200
2025-12-01,40.00,40.00,39.20,40.00,12800
2025-12-08,40.75,40.75,40.75,40.75,3200
2025-12-15,38.60,42.00,38.60,42.00,6400
2025-12-22,42.90,43.00,42.90,43.00,4800
2025-12-29,42.15,42.15,42.00,42.00,3200
2026-01-05,42.00,45.00,41.00,45.00,28800
2026-01-12,39.00,45.00,39.00,45.00,4800
2026-01-19,48.95,71.25,45.00,69.20,136000
2026-01-27,63.00,69.20,60.05,63.65,56000
2026-02-02,62.00,70.25,60.00,64.70,62400
2026-02-09,64.05,79.00,64.00,74.35,107200
2026-02-16,74.55,90.30,74.55,85.45,196800
2026-02-23,88.95,98.45,87.00,88.95,145600
2026-03-02,84.55,97.00,84.55,92.10,65600
2026-03-09,90.30,98.90,86.80,90.15,115200
2026-03-16,94.50,103.95,87.50,100.00,123200
2026-03-23,97.50,97.50,88.20,92.10,20800
2026-03-30,95.40,101.20,93.45,101.20,12800
2026-04-06,104.90,119.05,103.60,113.70,80000
2026-04-13,115.45,130.20,115.45,130.20,49600
2026-04-20,136.50,136.50,124.90,124.90,38400
2026-04-27,126.00,127.30,122.45,126.00,16000
2026-05-04,128.10,133.95,126.00,133.95,19200
2026-05-11,136.00,144.00,135.25,144.00,65600
2026-05-18,141.30,155.50,141.30,155.50,57600
2026-05-25,153.50,159.50,150.30,159.50,68800
2026-06-01,156.45,173.95,156.45,173.95,86400
2026-06-08,175.00,189.00,175.00,189.00,126400
2026-06-15,189.10,200.10,189.10,198.25,44800
2026-06-22,197.85,197.85,189.25,194.80,16000
2026-06-29,190.95,198.00,190.95,194.05,33600
2026-07-06,190.30,196.85,187.00,196.85,35200
2026-07-13,200.00,209.50,199.05,205.60,49600
2026-07-20,203.15,214.90,203.15,208.00,35200
2026-07-27,215.00,218.00,209.25,209.25,16000
2026-08-03,200.00,207.00,200.00,207.00,4800
2026-08-10,207.00,215.00,207.00,215.00,16000
2026-08-17,210.00,210.00,185.95,197.35,30400
2026-08-24,188.00,216.00,188.00,210.00,17600
2026-08-31,204.00,209.50,199.00,209.50,16000
2026-09-07,199.50,207.00,196.00,207.00,9600
2026-09-15,198.00,205.00,195.00,195.00,8000
