Date,Open,High,Low,Close,Volume
2025-02-10,123.00,123.00,111.00,111.00,422000
2025-02-17,105.45,105.45,85.95,85.95,17000
2025-02-24,81.65,83.00,76.95,76.95,267000
2025-03-03,66.00,87.65,55.20,87.65,209000
2025-03-10,91.90,93.90,82.10,82.10,58000
2025-03-17,78.00,83.95,71.00,83.95,314000
2025-03-24,81.50,83.75,70.60,71.45,201000
2025-04-01,69.10,80.45,69.10,77.60,91000
2025-04-07,75.50,78.00,74.00,77.95,29000
2025-04-15,75.30,80.00,75.30,77.25,11000
2025-04-21,79.45,84.00,75.00,80.60,102000
2025-04-28,80.00,82.95,78.00,81.45,9000
2025-05-05,78.05,83.00,75.15,80.85,62000
2025-05-12,78.00,88.30,78.00,88.30,140000
2025-05-19,92.60,97.30,92.60,95.10,38000
2025-05-26,93.20,95.05,87.85,89.50,57000
2025-06-02,91.00,94.85,90.75,94.85,28000
2025-06-09,96.40,96.95,93.20,95.30,24000
2025-06-16,94.35,100.05,94.30,100.05,66000
2025-06-23,102.05,108.10,102.05,107.10,59000
2025-06-30,107.00,115.80,107.00,115.00,165000
2025-07-07,115.00,126.75,115.00,122.70,543000
2025-07-14,124.95,124.95,114.05,120.00,113000
2025-07-21,120.00,120.15,114.20,115.00,36000
2025-07-28,112.80,117.90,110.30,115.00,50000
2025-08-04,110.30,119.00,110.30,112.00,27000
2025-08-11,109.00,110.00,101.15,104.00,67000
2025-08-18,100.30,126.00,96.60,118.05,263000
2025-08-25,120.00,126.00,111.65,123.15,196000
2025-09-01,124.95,169.80,122.50,166.10,694000
2025-09-08,170.00,175.00,151.50,160.00,282000
2025-09-15,160.00,165.00,141.55,155.35,230000
2025-09-22,155.45,164.55,145.40,154.05,91000
2025-09-29,158.00,160.00,146.05,150.05,37000
2025-10-06,147.00,154.90,132.05,135.00,131000
2025-10-13,136.00,148.75,132.30,147.80,104000
2025-10-20,147.80,147.80,136.00,136.00,37000
2025-10-27,138.00,148.00,137.00,147.20,26000
2025-11-03,146.00,150.00,140.50,144.00,21000
2025-11-10,144.00,147.00,133.15,144.90,62000
2025-11-17,147.00,147.00,130.55,135.65,123000
2025-11-24,132.00,133.90,128.05,132.40,31000
2025-12-01,132.30,132.30,120.25,120.65,39000
2025-12-08,124.40,124.40,115.15,122.00,33000
2025-12-15,130.10,137.85,115.50,121.55,113000
2025-12-22,121.00,121.00,111.50,114.00,30000
2025-12-29,114.00,118.00,110.00,116.00,16000
2026-01-05,116.00,119.00,110.50,110.50,11000
2026-01-12,110.00,110.50,105.10,110.50,31000
2026-01-19,103.50,105.00,96.00,100.00,28000
2026-01-27,100.05,105.00,99.00,102.00,19000
2026-02-02,109.00,115.00,95.25,95.25,13000
2026-02-09,99.50,114.30,99.00,110.00,12000
2026-02-16,104.00,104.00,91.00,94.05,42000
2026-02-23,94.00,95.90,85.00,85.00,30000
2026-03-02,85.50,98.80,85.00,95.65,119000
2026-03-09,93.65,101.00,86.05,90.00,60000
2026-03-16,88.50,89.00,75.05,77.15,99000
2026-03-23,73.50,98.95,73.00,87.15,278000
2026-03-30,89.00,93.00,80.05,85.55,53000
2026-04-06,82.00,96.00,81.00,94.00,52000
2026-04-13,94.00,96.00,88.05,94.75,22000
2026-04-20,94.55,94.55,89.00,89.95,73000
2026-04-27,90.00,100.00,87.00,90.00,61000
2026-05-04,90.00,93.00,88.00,92.95,26000
2026-05-11,90.20,90.20,87.30,87.30,3000
2026-05-18,87.30,87.30,82.00,86.00,6000
2026-05-25,86.00,86.00,68.80,71.30,131000
2026-06-01,74.25,79.90,74.25,76.15,35000
2026-06-08,75.50,78.00,70.00,70.70,25000
2026-06-15,71.00,79.00,71.00,74.50,27000
2026-06-22,76.00,86.00,72.00,82.00,22000
2026-06-29,88.85,97.90,84.00,95.65,76000
2026-07-06,97.00,109.25,91.20,104.45,69000
2026-07-13,104.45,118.00,85.40,103.35,236000
2026-07-20,105.80,110.90,100.00,104.95,92000
2026-07-27,96.00,117.40,96.00,107.40,68000
2026-08-03,115.00,117.90,105.00,113.80,111000
2026-08-10,101.00,117.00,100.00,104.45,96000
2026-08-17,98.00,106.95,91.55,96.40,196000
2026-08-24,96.25,98.90,83.10,84.50,207000
2026-08-31,82.60,88.80,74.65,76.00,154000
2026-09-07,77.80,77.80,67.00,70.50,229000
2026-09-15,70.50,71.65,70.00,70.00,18000
