Date,Open,High,Low,Close,Volume
2017-01-09,42.00,42.00,32.65,35.20,336000
2017-01-16,36.30,45.60,36.30,43.60,387000
2017-01-23,42.60,45.40,39.10,41.50,153000
2017-01-30,40.05,52.10,40.05,48.90,387000
2017-02-06,46.30,49.30,44.00,45.00,48000
2017-02-13,46.00,46.00,39.15,41.00,60000
2017-02-20,43.00,43.00,43.00,43.00,3000
2017-02-27,40.00,42.85,40.00,42.40,45000
2017-03-06,40.55,40.95,39.25,40.90,15000
2017-03-14,38.00,40.00,38.00,40.00,9000
2017-03-20,44.65,47.50,41.40,41.40,78000
2017-03-27,45.00,46.20,41.65,42.50,33000
2017-04-03,40.00,42.00,39.50,42.00,9000
2017-04-10,44.60,44.60,44.60,44.60,3000
2017-04-17,44.50,44.50,41.00,41.00,9000
2017-04-24,41.00,42.90,36.60,36.70,69000
2017-05-02,38.00,38.00,38.00,38.00,3000
2017-05-08,38.00,38.00,38.00,38.00,3000
2017-05-15,38.25,38.50,38.25,38.50,9000
2017-05-22,34.10,34.10,34.10,34.10,6000
2017-06-05,37.75,37.80,35.10,35.10,12000
2017-06-12,37.40,38.50,37.40,38.50,27000
2017-06-19,34.05,37.95,34.05,37.95,6000
2017-06-27,33.80,37.45,33.80,37.45,6000
2017-07-03,39.45,40.00,39.45,40.00,21000
2017-07-10,38.00,42.50,38.00,41.00,15000
2017-07-17,35.00,35.10,35.00,35.10,6000
2017-07-31,38.00,38.00,38.00,38.00,3000
2017-08-07,31.50,37.00,31.50,37.00,36000
2017-08-14,31.10,31.50,31.10,31.50,12000
2017-08-21,29.00,34.80,29.00,34.80,21000
2017-09-11,28.50,28.50,25.25,25.25,12000
2017-09-18,23.25,30.25,23.00,30.25,87000
2017-09-25,36.20,36.30,36.20,36.30,6000
2017-10-09,39.90,39.90,39.75,39.75,6000
2017-10-30,36.00,36.00,32.40,32.50,9000
2017-11-06,30.00,30.00,30.00,30.00,3000
2017-11-27,33.00,33.00,33.00,33.00,3000
2017-12-04,36.30,39.90,36.30,37.90,21000
2017-12-11,36.05,36.05,36.05,36.05,6000
2017-12-18,34.30,34.30,34.30,34.30,3000
2018-01-01,35.00,35.00,35.00,35.00,3000
2018-01-15,33.25,33.25,33.25,33.25,6000
2018-01-29,31.60,31.60,31.60,31.60,6000
2018-02-12,33.00,33.00,33.00,33.00,3000
2018-02-19,34.65,34.65,34.65,34.65,3000
2018-02-26,34.15,36.35,34.15,36.35,6000
2018-03-05,34.55,34.55,34.55,34.55,6000
2018-03-12,33.00,33.00,33.00,33.00,3000
2018-03-19,31.35,31.35,29.90,30.90,33000
2018-03-26,31.85,31.85,31.85,31.85,18000
2018-04-02,30.30,30.30,30.30,30.30,6000
2018-04-23,31.80,31.80,31.80,31.80,3000
2018-04-30,30.25,30.25,30.25,30.25,6000
2018-05-07,30.50,30.50,30.50,30.50,3000
2018-05-21,29.00,32.00,29.00,32.00,12000
2018-05-28,30.40,33.40,30.40,33.40,9000
2018-06-04,35.05,35.05,35.05,35.05,3000
2018-06-11,36.00,37.80,35.95,37.45,18000
