Date,Open,High,Low,Close,Volume
2025-03-03,75.00,78.00,73.50,74.35,1770000
2025-03-10,74.00,80.00,72.60,77.00,1508000
2025-03-17,77.00,80.50,76.70,79.95,468000
2025-03-24,80.05,100.50,80.05,99.05,834000
2025-04-01,100.00,127.20,100.00,118.10,894000
2025-04-07,115.35,120.50,114.60,119.75,104000
2025-04-15,120.30,128.00,118.50,126.05,90000
2025-04-21,126.50,141.00,124.50,136.70,234000
2025-04-28,137.00,140.00,134.25,138.65,112000
2025-05-05,143.00,143.00,135.50,135.50,68000
2025-05-12,136.50,145.00,136.50,140.50,86000
2025-05-19,139.00,141.00,138.75,140.25,74000
2025-05-26,139.00,140.00,137.50,139.90,62000
2025-06-02,139.00,141.00,139.00,141.00,28000
2025-06-09,138.50,144.00,138.50,144.00,118000
2025-06-16,141.00,144.95,140.00,144.80,38000
2025-06-23,144.70,147.80,141.05,146.05,40000
2025-06-30,145.00,147.00,140.75,142.00,66000
2025-07-07,145.00,145.00,136.00,140.00,244000
2025-07-14,141.00,143.00,138.00,140.50,118000
2025-07-21,142.00,142.75,139.75,141.80,40000
2025-07-28,140.00,141.00,138.00,139.00,38000
2025-08-04,142.00,143.00,138.25,140.00,62000
2025-08-11,140.00,145.50,138.50,142.05,72000
2025-08-18,144.00,183.85,144.00,174.20,262000
2025-08-25,171.00,183.00,163.00,177.25,148000
2025-09-01,182.00,184.70,172.10,174.75,56000
2025-09-08,173.05,176.70,163.00,167.95,572000
2025-09-15,171.70,172.80,166.00,166.00,266000
2025-09-22,165.00,170.80,156.00,163.90,190000
2025-09-29,160.00,163.00,150.85,158.90,42000
2025-10-06,158.15,161.00,148.00,148.00,44000
2025-10-13,140.60,147.00,133.30,145.75,34000
2025-10-20,145.75,145.75,136.80,136.80,32000
2025-10-27,130.00,137.35,123.50,130.50,74000
2025-11-03,124.00,126.95,117.80,126.90,64000
2025-11-10,132.90,143.00,127.30,127.30,28000
2025-11-17,133.65,133.65,120.65,120.65,16000
2025-11-24,115.00,120.50,113.50,118.30,21000
2025-12-01,122.00,126.10,116.00,123.00,99000
2025-12-08,123.00,144.40,120.00,144.15,466000
2025-12-15,145.00,149.00,140.00,146.40,163000
2025-12-22,145.00,148.55,141.00,147.50,52000
2025-12-29,146.75,149.00,141.50,141.50,28000
2026-01-05,141.75,141.75,125.00,129.10,118000
2026-01-12,130.00,150.00,130.00,136.00,51000
2026-01-19,136.00,140.45,125.05,140.00,63000
2026-01-27,147.00,147.00,135.00,140.00,140000
2026-02-02,140.05,147.90,136.00,139.30,94000
2026-02-09,139.00,141.00,135.00,135.00,22000
2026-02-16,135.00,141.00,133.00,136.00,23000
2026-02-23,136.00,136.00,123.00,134.50,29000
2026-03-02,134.00,134.00,124.50,125.75,104000
2026-03-09,126.00,131.75,125.00,125.00,170000
2026-03-16,125.00,149.00,108.00,110.55,199000
2026-03-23,110.00,110.00,97.20,100.30,203000
2026-03-30,104.95,108.90,104.95,108.00,3000
2026-04-06,108.00,112.95,104.00,104.00,54000
2026-04-13,104.00,109.70,104.00,109.70,145000
2026-04-20,110.50,114.00,107.00,108.00,114000
2026-04-27,108.00,110.00,105.00,106.00,24000
2026-05-04,104.00,105.00,99.00,101.00,37000
2026-05-11,101.00,102.00,99.00,99.00,117000
2026-05-18,99.00,100.00,78.80,98.00,171000
2026-05-25,105.00,105.00,97.50,100.00,54000
2026-06-01,95.00,98.00,95.00,98.00,58000
2026-06-08,94.00,94.00,87.50,90.00,869000
2026-06-15,88.05,90.15,86.10,87.15,278000
2026-06-22,87.15,94.25,87.15,94.25,32000
2026-06-29,91.80,91.80,88.00,89.10,929000
2026-07-06,92.50,94.30,90.00,90.50,108000
2026-07-13,92.00,92.00,89.00,89.10,350000
2026-07-20,90.00,92.00,85.00,90.75,217000
2026-07-27,90.50,90.50,87.00,88.50,41000
2026-08-03,89.95,90.00,88.00,89.00,165000
2026-08-10,91.00,92.00,87.00,89.00,119000
2026-08-17,87.00,91.00,85.50,90.10,77000
2026-08-24,89.50,90.00,88.00,88.00,79000
2026-08-31,93.00,121.50,89.00,114.00,440000
2026-09-07,108.30,118.55,102.55,116.00,57000
2026-09-15,113.00,117.00,111.00,116.95,10000
