Date,Open,High,Low,Close,Volume
2016-10-10,24.00,24.00,22.25,24.00,264000
2016-10-17,23.50,23.50,21.40,21.40,24000
2016-11-07,20.25,20.25,18.40,18.40,12000
2016-11-15,20.25,20.25,20.25,20.25,36000
2016-11-21,18.80,18.80,18.80,18.80,36000
2017-01-02,18.70,18.70,15.50,16.15,30000
2017-01-09,17.75,17.75,14.50,16.50,192000
2017-01-16,16.50,16.80,16.00,16.00,72000
2017-01-23,16.75,18.90,16.00,16.00,96000
2017-01-30,16.90,21.10,15.00,21.10,168000
2017-02-06,18.10,21.50,18.00,20.00,144000
2017-02-13,21.00,22.50,19.55,19.55,198000
2017-02-20,18.60,18.60,18.60,18.60,6000
2017-02-27,18.60,18.60,18.60,18.60,36000
2017-03-06,18.40,25.00,18.40,18.80,60000
2017-03-14,16.05,19.40,16.05,19.40,36000
2017-03-20,19.50,19.70,18.00,19.70,18000
2017-03-27,17.20,17.85,15.50,15.50,126000
2017-04-03,14.65,15.80,14.65,15.80,18000
2017-04-10,15.10,15.50,15.10,15.50,66000
2017-04-24,16.00,16.00,16.00,16.00,60000
2017-05-02,16.35,16.35,16.35,16.35,6000
2017-06-05,17.00,17.00,17.00,17.00,6000
2017-06-12,15.20,17.20,15.10,16.95,66000
2017-06-19,15.40,15.40,15.40,15.40,6000
2017-06-27,16.00,17.00,15.65,15.65,30000
2017-07-03,17.00,17.00,15.80,15.80,30000
2017-08-07,15.80,15.80,15.80,15.80,6000
2017-08-21,14.80,14.80,11.70,11.70,30000
2017-08-28,11.95,13.00,11.95,13.00,24000
2017-09-18,12.20,12.20,12.20,12.20,6000
2017-10-30,13.60,14.60,13.60,14.00,24000
2017-11-06,14.00,14.00,14.00,14.00,36000
2017-11-13,13.10,13.10,13.10,13.10,6000
2017-11-27,13.40,16.05,12.60,15.80,42000
2017-12-04,14.30,14.60,14.30,14.60,12000
2017-12-11,17.50,20.35,17.50,20.35,30000
2017-12-18,18.00,18.90,15.40,18.90,54000
2017-12-26,17.70,17.70,17.70,17.70,6000
2018-01-08,16.00,16.00,14.05,14.05,18000
2018-01-15,13.60,13.60,13.60,13.60,6000
2018-01-29,14.05,14.10,13.60,14.05,24000
2018-03-05,13.00,14.40,11.80,12.00,276000
2018-03-12,11.80,14.40,11.80,12.30,126000
2018-03-19,11.40,13.60,10.90,12.60,84000
2018-03-26,11.55,14.80,11.50,12.50,90000
2018-05-21,11.70,11.70,11.40,11.40,12000
2018-06-04,13.40,15.75,10.60,15.75,48000
2018-06-11,14.80,18.90,14.80,17.70,324000
2018-06-18,15.95,15.95,15.95,15.95,6000
2018-06-25,15.00,15.00,15.00,15.00,12000
2018-07-16,13.50,13.50,13.50,13.50,6000
2018-09-17,12.85,12.85,12.85,12.85,6000
2018-09-24,12.25,12.25,12.25,12.25,6000
2018-10-01,11.65,12.50,11.65,12.50,48000
2018-10-08,13.00,14.60,13.00,14.60,120000
2018-10-15,15.25,15.25,15.25,15.25,30000
2018-10-22,15.90,15.90,15.15,15.15,36000
2018-10-29,15.90,15.90,15.15,15.15,12000
2018-11-12,15.80,16.50,15.40,15.40,36000
2018-11-19,14.65,14.80,14.10,14.10,60000
2018-11-26,13.50,13.50,12.50,12.50,60000
2018-12-03,11.90,11.90,11.35,11.35,12000
2018-12-10,11.70,11.70,11.70,11.70,42000
2018-12-17,11.50,11.50,11.45,11.50,18000
2018-12-24,10.95,10.95,10.95,10.95,6000
2018-12-31,10.45,10.45,10.45,10.45,6000
2019-01-07,9.95,9.95,9.95,9.95,6000
2019-01-14,9.50,9.50,9.50,9.50,6000
2019-01-21,9.90,9.90,9.90,9.90,24000
2019-01-28,9.45,9.45,9.45,9.45,6000
2019-02-18,9.00,9.00,9.00,9.00,30000
2019-02-25,8.55,8.55,7.40,7.40,24000
2019-03-05,7.05,7.05,6.70,6.70,12000
2019-03-18,6.40,6.55,6.40,6.50,222000
2019-03-25,6.20,6.30,5.95,6.00,864000
2019-04-01,6.00,6.00,6.00,6.00,6000
2019-05-27,5.70,5.70,5.70,5.70,6000
2019-07-22,5.45,5.45,5.20,5.20,12000
2020-04-20,5.20,5.20,5.20,5.20,48000
2020-05-26,5.40,5.40,5.40,5.40,18000
2020-06-08,5.65,5.65,5.65,5.65,6000
2020-09-07,5.70,5.70,5.70,5.70,12000
2020-09-21,5.70,5.70,5.70,5.70,6000
2020-11-02,5.80,5.90,5.80,5.90,18000
2020-11-23,6.10,6.10,6.10,6.10,6000
2020-12-07,6.40,7.35,6.40,7.35,162000
2020-12-14,7.70,8.05,7.70,8.05,12000
2021-01-04,8.45,8.45,8.45,8.45,6000
2021-01-18,8.40,8.80,8.40,8.80,18000
2021-02-01,9.10,9.10,8.80,9.00,138000
2021-03-01,9.45,9.45,9.45,9.45,6000
2021-03-08,9.90,10.35,9.90,10.35,12000
2021-03-22,10.35,10.35,10.35,10.35,6000
2021-03-30,10.65,10.80,10.65,10.80,18000
2021-05-31,10.30,10.30,10.25,10.25,66000
2021-06-07,9.75,9.75,9.75,9.75,588000
2021-06-14,9.75,9.85,9.75,9.85,414000
2021-07-12,9.75,9.75,9.75,9.75,6000
2021-08-02,9.30,9.30,9.30,9.30,78000
2021-09-06,9.75,10.70,9.75,10.70,90000
2021-09-27,11.20,11.20,11.20,11.20,6000
2022-02-14,11.20,11.20,11.20,11.20,6000
2022-02-28,10.65,10.65,10.65,10.65,12000
2022-06-13,11.00,11.00,11.00,11.00,6000
2022-08-22,10.80,10.80,10.80,10.80,6000
2022-10-10,11.30,11.30,11.30,11.30,6000
2022-10-17,11.85,13.00,11.85,13.00,18000
2022-10-31,13.65,13.65,13.65,13.65,6000
2022-11-21,14.30,14.30,14.30,14.30,6000
2022-12-12,15.00,15.00,15.00,15.00,6000
2022-12-26,15.75,16.50,15.75,16.50,18000
2023-01-02,17.30,18.15,17.30,18.15,12000
2023-01-16,19.05,20.00,19.05,20.00,12000
2023-01-23,21.00,21.00,21.00,21.00,12000
2023-01-30,22.05,23.15,22.05,23.15,12000
2023-02-06,23.00,24.30,23.00,24.30,12000
2023-02-20,25.50,25.50,25.50,25.50,12000
2023-03-20,26.75,26.75,26.75,26.75,6000
2023-04-03,27.50,28.05,27.50,28.05,12000
2023-04-10,29.00,35.55,26.60,35.55,336000
2023-04-17,39.10,47.50,39.10,47.50,30000
2023-04-24,49.85,52.30,47.35,52.00,222000
2023-05-02,54.55,54.55,54.55,54.55,6000
2023-06-26,51.85,51.85,51.85,51.85,6000
2023-07-24,54.00,54.00,54.00,54.00,6000
2023-08-07,48.60,48.60,39.40,39.40,18000
2023-09-11,41.35,41.35,39.30,39.30,12000
2023-09-18,37.35,37.35,37.35,37.35,6000
2023-09-25,39.00,39.00,39.00,39.00,6000
2023-10-16,40.35,40.35,40.35,40.35,6000
2023-11-28,42.35,42.35,42.35,42.35,3000
2023-12-04,44.45,44.45,44.45,44.45,3000
2024-01-08,46.65,48.95,46.65,48.95,6000
2024-01-29,51.00,51.00,51.00,51.00,6000
2024-02-26,53.55,53.55,53.55,53.55,3000
2024-03-04,56.00,61.70,56.00,61.70,18000
2024-03-11,64.75,64.75,64.75,64.75,3000
2024-04-29,67.95,78.55,67.95,78.55,15000
2024-05-06,82.45,100.10,82.45,100.10,24000
2024-05-13,105.10,121.60,105.10,121.60,18000
2024-05-21,127.65,127.65,127.65,127.65,3000
2024-05-27,127.65,130.85,121.30,121.30,12000
2024-06-03,121.50,127.35,121.50,127.35,9000
2024-07-08,127.40,140.35,127.05,132.00,126000
2024-07-15,128.00,138.00,126.00,137.50,333000
2024-07-22,144.35,144.35,126.55,126.85,90000
2024-07-29,127.75,140.85,127.75,136.50,132000
2024-08-05,130.00,145.50,130.00,145.50,108000
2024-08-12,152.75,160.35,148.00,160.35,78000
2024-08-19,160.35,160.35,148.20,148.20,219000
2024-08-26,141.20,143.00,137.00,142.00,138000
2024-09-02,146.20,146.20,146.20,146.20,3000
2024-09-09,153.00,160.00,153.00,160.00,9000
2024-09-16,168.00,176.00,168.00,176.00,6000
2024-09-23,184.80,213.85,184.80,213.85,15000
2024-09-30,224.50,235.70,224.50,235.70,6000
2024-10-07,233.50,233.50,233.50,233.50,3000
2024-10-21,244.90,244.90,233.50,233.50,6000
2024-10-28,221.85,250.60,210.80,250.60,54750
2024-11-04,263.10,290.05,258.75,258.75,62250
2024-11-11,258.75,258.75,258.75,258.75,750
2024-11-18,253.60,253.60,253.60,253.60,750
2024-12-23,240.95,240.95,240.95,240.95,750
2024-12-30,228.90,228.90,228.90,228.90,543000
2025-01-13,228.90,228.90,213.30,213.30,19500
2025-01-27,202.65,222.95,192.55,219.00,81750
2025-02-03,220.00,234.00,216.00,216.00,63000
2025-02-10,220.00,220.55,199.50,199.50,5250
2025-02-17,207.00,230.00,207.00,218.50,33000
2025-02-24,207.60,207.60,207.60,207.60,750
2025-03-10,207.60,224.30,198.00,224.00,17250
2025-03-17,212.80,246.95,212.80,240.00,21000
2025-03-24,228.00,228.00,228.00,228.00,3750
2025-04-07,229.00,248.00,229.00,248.00,6000
2025-04-15,248.00,248.00,236.00,236.00,2250
2025-04-21,247.80,247.80,236.00,236.00,8250
2025-05-05,225.00,225.00,225.00,225.00,750
2025-05-12,222.00,222.00,222.00,222.00,2250
2025-05-19,223.00,239.45,223.00,239.45,2250
2025-05-26,250.00,263.40,240.00,260.00,9000
2025-06-02,250.00,250.00,250.00,250.00,30000
2025-06-16,238.00,245.00,238.00,245.00,1500
2025-06-30,233.00,233.00,233.00,233.00,750
2025-07-21,222.00,222.00,220.00,220.00,30750
2025-07-28,225.00,236.00,225.00,236.00,15750
2025-08-25,224.20,229.00,215.55,216.00,256500
2025-09-01,216.00,216.00,216.00,216.00,3000
2025-09-08,210.00,210.00,190.00,199.00,406500
2025-10-20,190.00,190.00,190.00,190.00,1500
2025-11-10,190.00,197.00,190.00,197.00,6000
2025-11-17,197.00,197.00,186.20,195.20,14250
2025-11-24,188.00,206.90,188.00,200.00,10500
2025-12-01,191.00,191.00,181.00,185.00,12750
2025-12-08,186.00,186.00,186.00,186.00,4500
2025-12-15,190.00,199.00,180.50,191.00,60000
2025-12-22,199.90,199.90,190.00,190.00,3000
2026-01-05,189.00,198.00,189.00,198.00,1500
2026-01-12,198.00,198.00,188.10,197.00,4500
2026-01-27,204.00,206.50,204.00,206.00,4500
2026-02-09,204.00,216.00,204.00,215.50,3000
2026-02-16,219.00,252.00,219.00,252.00,10500
2026-02-23,252.00,270.00,252.00,270.00,3750
2026-03-02,260.00,260.00,244.00,244.50,8250
2026-03-09,244.05,259.00,244.00,259.00,93000
2026-03-16,258.80,266.00,254.00,266.00,126750
2026-03-23,270.00,300.00,270.00,299.60,85500
2026-04-06,299.00,301.00,299.00,301.00,21750
2026-04-13,295.00,300.00,292.05,300.00,10500
2026-04-20,298.00,298.00,292.00,292.00,15750
2026-04-27,289.00,289.00,289.00,289.00,6750
2026-05-11,283.00,283.00,260.85,260.85,24000
2026-05-18,247.85,260.00,235.50,259.00,54000
2026-05-25,246.05,246.05,233.75,233.75,21750
2026-06-01,223.00,251.00,223.00,251.00,49500
2026-06-08,254.80,254.80,254.80,254.80,750
2026-06-15,255.00,274.00,255.00,265.00,21750
2026-06-29,275.00,288.00,275.00,285.00,69750
2026-07-06,287.00,293.00,286.00,289.65,21000
2026-07-13,291.50,304.00,291.50,304.00,24000
2026-07-20,300.00,300.00,300.00,300.00,1500
2026-07-27,285.10,287.00,285.10,285.10,91500
2026-08-03,275.00,289.00,262.00,289.00,93000
2026-08-10,289.00,300.00,289.00,300.00,101250
2026-08-24,286.00,286.00,286.00,286.00,750
2026-08-31,272.00,272.00,235.50,237.00,5250
2026-09-07,225.15,225.15,214.00,215.00,3000
2026-09-15,210.00,225.00,210.00,225.00,1500
