Date,Open,High,Low,Close,Volume
2025-11-10,100.00,105.00,95.50,97.75,3512000
2025-11-17,97.45,118.15,97.45,114.65,738000
2025-11-24,113.15,123.65,108.95,115.90,479000
2025-12-01,116.25,118.00,96.50,108.60,331000
2025-12-08,107.00,110.40,102.00,109.00,217000
2025-12-15,106.50,109.20,105.20,105.80,189000
2025-12-22,107.45,108.05,103.05,107.35,160000
2025-12-29,107.25,123.30,103.40,119.35,341000
2026-01-05,120.50,121.70,114.00,115.60,273000
2026-01-12,118.00,121.00,116.00,119.20,140000
2026-01-19,121.00,121.00,112.05,116.45,174000
2026-01-27,113.75,116.00,107.00,108.85,204000
2026-02-02,107.00,121.00,106.00,116.60,255000
2026-02-09,114.55,121.00,113.50,114.35,195000
2026-02-16,114.30,120.00,112.10,117.45,321000
2026-02-23,117.40,117.60,114.00,114.95,287000
2026-03-02,113.70,115.50,108.95,113.20,91000
2026-03-09,113.00,117.00,110.05,111.00,173000
2026-03-16,111.70,121.00,109.85,118.90,612000
2026-03-23,117.90,136.00,114.50,127.20,497000
2026-03-30,126.00,130.00,123.15,125.70,236000
2026-04-06,125.75,129.90,119.00,121.30,706000
2026-04-13,123.85,126.00,121.50,122.70,665000
2026-04-20,123.50,130.00,123.00,123.30,423000
2026-04-27,127.00,127.00,122.60,123.05,201000
2026-05-04,125.80,127.00,122.65,124.55,625000
2026-05-11,123.90,139.00,122.00,138.10,451000
2026-05-18,142.75,185.00,139.05,176.15,658000
2026-05-25,176.00,178.80,154.00,170.20,127000
2026-06-01,170.20,171.00,156.50,161.90,130000
2026-06-08,161.90,164.80,156.25,162.90,109000
2026-06-15,160.50,166.70,155.00,157.25,92000
2026-06-22,149.50,155.50,145.75,155.50,95000
2026-06-29,160.00,162.00,152.10,153.90,118000
2026-07-06,151.35,158.00,150.00,151.55,45000
2026-07-13,151.55,154.90,146.60,149.00,87000
2026-07-20,149.00,152.50,145.00,150.00,49000
2026-07-27,150.00,157.00,150.00,151.15,79000
2026-08-03,151.40,169.25,151.25,163.10,157000
2026-08-10,165.00,174.00,164.00,170.50,123000
2026-08-17,170.00,170.00,162.05,165.20,164000
2026-08-24,165.30,179.20,165.30,177.60,170000
2026-08-31,179.90,208.95,179.90,195.95,417000
2026-09-07,197.60,216.95,181.25,189.50,200000
2026-09-15,190.60,195.10,180.00,190.85,49000
