Date,Open,High,Low,Close,Volume
2024-11-18,54.05,56.75,51.45,56.75,652000
2024-11-25,59.55,62.50,51.00,54.20,1768000
2024-12-02,55.90,61.00,54.20,59.50,766000
2024-12-09,57.00,58.90,53.80,54.00,404000
2024-12-16,54.00,55.20,52.60,53.35,298000
2024-12-23,53.30,74.45,53.00,68.45,2220000
2024-12-30,69.10,97.45,69.10,90.15,2960000
2025-01-06,89.00,89.90,75.00,82.60,440000
2025-01-13,83.00,84.90,77.60,83.90,106000
2025-01-20,84.00,87.95,74.30,74.45,212000
2025-01-27,74.45,74.45,63.10,69.00,336000
2025-02-03,65.80,71.00,65.80,69.65,48000
2025-02-10,70.00,70.00,63.10,63.55,56000
2025-02-17,60.50,62.00,57.05,62.00,50000
2025-02-24,58.90,62.00,56.10,56.55,48000
2025-03-03,53.75,57.00,53.75,57.00,124000
2025-03-10,58.90,61.80,58.40,58.45,36000
2025-03-17,58.45,62.45,58.45,60.50,518000
2025-03-24,61.00,61.00,55.55,58.00,84000
2025-04-01,56.55,56.55,55.10,56.55,8000
2025-04-07,53.00,54.00,50.00,50.00,124000
2025-04-15,50.00,51.00,49.50,50.00,72000
2025-04-21,50.00,53.75,48.90,52.85,164000
2025-04-28,52.10,58.95,51.45,55.50,356000
2025-05-05,51.30,53.80,50.00,50.00,58000
2025-05-12,53.95,54.20,50.00,51.60,200000
2025-05-19,52.65,52.65,48.05,49.50,22000
2025-05-26,49.75,53.10,45.00,46.75,76000
2025-06-02,47.50,50.70,47.50,50.70,20000
2025-06-09,53.20,53.20,49.50,49.50,40000
2025-06-16,49.50,52.50,46.30,52.50,290000
2025-06-23,50.40,56.00,50.35,51.45,96000
2025-06-30,51.40,51.40,48.50,48.50,88000
2025-07-07,48.55,49.95,46.00,49.85,242000
2025-07-14,49.85,51.00,47.20,50.00,122000
2025-07-21,50.00,50.70,47.10,48.05,60000
2025-07-28,48.50,48.50,47.40,48.50,8000
2025-08-04,48.50,53.90,46.15,53.65,456000
2025-08-11,51.60,51.60,48.00,50.00,270000
2025-08-18,48.55,48.60,48.55,48.60,10000
2025-08-25,48.00,48.30,47.35,48.00,12000
2025-09-01,47.00,51.00,47.00,49.90,18000
2025-09-08,49.00,50.00,48.00,48.20,124000
2025-09-15,47.20,50.00,44.55,45.25,516000
2025-09-22,46.00,46.45,41.30,44.95,22000
2025-09-29,42.00,43.00,41.30,41.65,26000
2025-10-06,42.00,42.00,40.50,41.50,16000
2025-10-13,41.40,44.50,35.50,42.40,40000
2025-10-20,43.00,44.75,36.30,44.00,24000
2025-10-27,43.00,43.00,36.50,39.00,270000
2025-11-03,36.50,40.30,36.20,40.15,32000
2025-11-10,40.10,43.15,38.00,38.50,194000
2025-11-17,38.50,39.50,37.00,38.95,24000
2025-11-24,37.00,40.50,37.00,37.00,16000
2025-12-01,37.00,37.05,30.50,32.10,66000
2025-12-08,32.35,35.00,32.35,34.00,72000
2025-12-15,35.00,35.00,30.80,30.80,58000
2025-12-22,31.00,34.70,28.10,31.95,48000
2025-12-29,31.95,40.90,31.95,38.20,156000
2026-01-05,40.00,40.00,31.40,39.00,70000
2026-01-12,38.00,38.00,33.30,34.10,22000
2026-01-19,34.80,34.80,32.00,32.00,30000
2026-01-27,30.00,37.00,30.00,37.00,46000
2026-02-02,38.00,40.50,37.00,37.00,26000
2026-02-09,36.85,36.85,34.85,35.50,92000
2026-02-16,35.00,39.95,33.60,36.50,60000
2026-02-23,36.50,36.50,32.70,33.80,24000
2026-03-02,33.50,34.00,31.20,33.00,18000
2026-03-09,33.50,36.00,32.70,32.80,34000
2026-03-16,37.80,37.80,29.00,30.30,70000
2026-03-23,30.60,32.20,29.10,32.20,214000
2026-03-30,30.60,35.70,30.60,33.00,360000
2026-04-06,32.95,38.00,32.50,35.10,32000
2026-04-13,37.70,37.70,32.55,32.75,16000
2026-04-20,31.50,35.50,31.50,32.25,30000
2026-04-27,34.00,34.00,31.25,33.00,16000
2026-05-04,32.35,35.50,32.35,34.70,18000
2026-05-11,36.05,36.05,32.10,33.80,54000
2026-05-18,30.85,32.00,24.20,29.80,56000
2026-05-25,29.80,39.00,29.00,39.00,1896000
2026-06-01,40.00,45.00,37.05,42.00,158000
2026-06-08,42.00,42.00,39.00,39.20,22000
2026-06-15,39.20,39.20,34.10,37.15,2546000
2026-06-22,39.00,40.95,37.05,37.05,224000
2026-06-29,38.85,43.55,38.85,41.40,544000
2026-07-06,41.40,41.40,36.80,38.60,36000
2026-07-13,40.35,40.50,36.85,37.60,32000
2026-07-20,38.00,38.00,35.20,37.05,34000
2026-07-27,38.90,44.90,38.90,42.95,664000
2026-08-03,43.95,49.65,43.95,45.40,382000
2026-08-10,46.00,46.00,43.05,44.00,186000
2026-08-17,42.10,43.05,39.75,43.05,52000
2026-08-24,44.00,45.00,42.05,42.05,112000
2026-08-31,40.60,42.05,37.30,37.50,286000
2026-09-07,37.80,39.95,37.40,38.00,86000
2026-09-15,39.00,39.00,37.25,37.25,320000
