Date,Open,High,Low,Close,Volume
2024-04-01,143.25,157.90,136.20,157.90,2721600
2024-04-08,165.75,191.80,165.75,191.80,1184400
2024-04-15,201.35,233.00,201.35,233.00,206400
2024-04-22,244.00,273.00,215.00,240.45,4292400
2024-04-29,244.00,259.95,235.00,244.20,864000
2024-05-06,247.00,316.00,232.70,282.25,1659600
2024-05-13,275.20,310.00,254.05,298.60,1132800
2024-05-21,299.00,307.00,275.00,293.65,507600
2024-05-27,291.65,291.65,207.80,214.15,2094000
2024-06-03,223.85,223.85,183.55,193.55,1143600
2024-06-10,195.95,233.70,192.00,233.70,1240800
2024-06-18,240.00,240.00,203.00,206.80,698400
2024-06-24,200.50,222.95,196.50,211.50,672000
2024-07-01,210.00,223.40,202.50,210.40,536400
2024-07-08,214.90,214.90,200.00,204.80,268800
2024-07-15,214.60,214.60,187.00,188.10,255600
2024-07-22,188.10,190.00,169.85,178.65,332400
2024-07-29,178.65,182.45,165.15,176.00,196800
2024-08-05,167.25,183.35,159.15,182.05,651600
2024-08-12,190.70,220.90,178.00,220.90,631200
2024-08-19,231.90,280.80,231.90,271.30,1417200
2024-08-26,280.00,300.60,254.10,272.60,714000
2024-09-02,278.95,286.15,250.45,260.00,433200
2024-09-09,260.00,285.00,245.00,249.10,386400
2024-09-16,257.00,261.55,218.50,242.55,446400
2024-09-23,254.00,254.65,208.00,215.10,398400
2024-09-30,207.10,214.90,200.50,207.35,376800
2024-10-07,207.00,218.45,197.00,212.60,435600
2024-10-14,215.00,218.00,200.05,206.40,170400
2024-10-21,209.50,210.00,178.45,182.00,277200
2024-10-28,182.00,220.80,180.00,210.65,300000
2024-11-04,213.80,216.00,199.80,207.80,319800
2024-11-11,209.00,217.50,194.65,203.85,186000
2024-11-18,193.65,193.65,166.10,166.90,630600
2024-11-25,168.15,184.65,162.25,170.50,319200
2024-12-02,175.75,194.00,168.00,184.10,190800
2024-12-09,185.00,190.00,168.30,170.35,245400
2024-12-16,168.05,185.00,166.00,166.85,301800
2024-12-23,174.35,183.35,168.00,174.25,336000
2024-12-30,172.25,173.50,159.00,160.70,322800
2025-01-06,161.80,165.00,137.00,139.70,470400
2025-01-13,139.65,145.50,127.00,136.00,352200
2025-01-20,138.70,140.00,119.05,121.05,204000
2025-01-27,119.00,120.00,100.75,110.00,402600
2025-02-03,110.00,110.00,100.00,106.00,188400
2025-02-10,102.00,104.90,89.20,90.25,233400
2025-02-17,87.00,94.60,77.75,94.60,213000
2025-02-24,99.30,103.00,95.20,95.20,144000
2025-03-03,93.30,93.30,87.85,87.85,85200
2025-03-10,86.10,86.10,81.10,81.10,58800
2025-03-17,79.50,79.50,74.10,75.10,273600
2025-03-24,73.60,78.25,73.05,73.05,372000
2025-04-01,76.00,88.70,74.45,88.70,120000
2025-04-07,84.30,84.50,77.15,79.30,130200
2025-04-15,81.00,82.80,75.05,77.70,93000
2025-04-21,79.95,89.00,77.80,82.65,290400
2025-04-28,84.00,85.00,75.35,78.50,64800
2025-05-05,80.00,80.05,71.00,77.95,102000
2025-05-12,81.50,81.80,73.20,78.95,90600
2025-05-19,78.95,85.40,75.60,85.40,220200
2025-05-26,81.15,94.10,81.15,88.60,191400
2025-06-02,86.85,86.85,80.20,80.20,11400
