Date,Open,High,Low,Close,Volume
2024-06-24,240.00,252.00,239.40,239.55,650000
2024-07-01,227.60,258.15,216.25,258.15,287000
2024-07-08,271.05,363.00,260.00,309.80,796000
2024-07-15,318.90,324.00,292.00,303.70,111000
2024-07-22,299.00,318.00,288.50,290.20,111000
2024-07-29,297.00,297.00,270.00,270.00,94000
2024-08-05,260.00,266.50,249.00,249.00,24000
2024-08-12,258.95,260.00,240.00,247.95,16000
2024-08-19,250.00,279.00,250.00,250.00,31000
2024-08-26,242.00,260.00,237.00,259.25,37000
2024-09-02,240.00,265.00,240.00,264.00,26000
2024-09-09,260.00,295.00,246.00,251.00,30000
2024-09-16,251.00,262.00,240.00,262.00,11000
2024-09-23,240.00,264.00,240.00,264.00,13000
2024-09-30,250.00,253.00,245.20,253.00,14000
2024-10-07,240.00,288.00,240.00,281.00,40000
2024-10-14,285.00,285.00,270.00,281.00,9000
2024-10-21,285.00,298.00,265.00,285.85,53000
2024-10-28,290.00,315.00,290.00,307.20,2500
2024-11-04,280.00,308.80,270.00,297.90,6000
2024-11-11,298.85,298.85,228.20,230.00,118500
2024-11-18,241.85,267.00,184.00,222.00,35500
2024-11-25,240.00,275.00,220.00,246.00,9500
2024-12-02,246.00,270.00,245.50,267.25,13500
2024-12-09,269.00,355.00,265.00,303.65,53000
2024-12-16,301.00,306.00,300.00,306.00,7000
2024-12-23,311.00,318.00,303.00,315.00,10000
2024-12-30,310.00,317.90,309.55,316.95,3000
2025-01-06,310.00,330.00,308.45,315.70,56500
2025-01-13,330.85,346.50,304.00,304.00,24500
2025-01-20,305.00,305.00,304.00,304.00,1500
2025-02-03,288.80,309.00,288.80,309.00,1000
2025-02-10,293.55,293.55,278.90,293.00,1500
2025-02-17,278.35,283.50,264.45,283.40,4000
2025-02-24,269.25,269.25,255.80,255.80,1000
2025-03-03,243.05,255.20,243.05,255.20,1000
2025-03-10,267.95,280.00,266.00,266.00,1500
2025-03-17,260.70,266.00,255.50,255.50,2500
2025-03-24,250.40,259.95,249.65,249.65,17000
2025-04-01,252.90,252.90,247.85,247.85,1000
2025-04-07,242.90,242.90,238.05,238.50,3500
2025-04-15,243.25,243.25,238.40,238.40,2000
2025-04-21,226.50,233.00,190.25,190.25,11000
2025-04-28,180.75,181.35,164.15,168.00,17000
2025-05-05,168.00,174.95,150.10,170.00,9500
2025-05-12,170.00,176.00,163.00,170.00,5000
2025-05-19,176.00,176.00,160.00,160.00,1500
2025-06-02,159.00,190.00,145.00,160.00,5000
2025-06-09,160.00,160.00,160.00,160.00,500
2025-06-16,150.00,152.95,143.05,147.65,4500
2025-06-23,140.00,154.00,135.00,140.00,11500
2025-06-30,140.00,140.00,131.00,133.00,7000
2025-07-07,130.00,130.00,130.00,130.00,500
2025-07-14,123.10,123.50,110.60,114.00,15000
2025-07-21,108.00,110.00,92.40,103.90,8500
2025-07-28,98.00,100.95,93.10,93.10,5500
2025-08-04,88.45,88.45,79.85,79.85,2500
2025-08-18,80.60,80.60,75.90,75.90,1000
2025-08-25,79.65,79.65,79.65,79.65,1000
2025-09-01,83.60,83.60,71.95,78.70,4500
2025-09-08,74.80,78.00,74.80,78.00,2500
2025-09-15,75.15,75.15,75.15,75.15,500
2025-09-22,71.40,71.40,71.40,71.40,2500
2025-10-06,71.00,71.00,67.45,67.45,1500
2025-10-13,67.45,67.45,64.10,64.10,1000
2025-10-20,64.00,64.00,64.00,64.00,500
2025-11-03,66.40,66.40,66.00,66.00,1000
2025-11-10,59.50,64.00,59.50,64.00,5000
2025-11-17,69.30,79.70,69.30,71.00,15500
2025-11-24,71.00,71.00,68.00,68.00,1000
2025-12-01,68.00,68.00,68.00,68.00,500
2025-12-08,65.00,77.50,54.00,75.00,6000
2025-12-15,78.50,78.50,75.00,78.00,11500
2025-12-22,71.25,77.75,71.25,77.75,1000
2025-12-29,75.50,75.50,71.00,71.00,1000
2026-01-05,68.00,68.00,56.00,60.00,3000
2026-01-12,71.90,72.00,65.05,65.05,8000
2026-01-19,64.00,64.00,63.95,63.95,1000
2026-01-27,76.45,76.45,64.40,64.40,1000
2026-02-02,60.00,60.00,60.00,60.00,500
2026-02-09,54.05,54.50,54.00,54.50,1500
2026-02-16,54.50,57.35,53.00,56.95,2500
2026-02-23,55.95,55.95,45.30,46.20,3500
2026-03-02,42.00,50.70,36.10,48.95,11500
2026-03-09,57.90,65.00,51.30,51.30,10000
2026-03-16,46.50,49.90,45.10,45.60,7500
2026-03-23,43.40,45.00,40.85,41.00,30500
2026-03-30,38.95,40.85,38.95,40.85,2500
2026-04-06,42.85,42.85,42.00,42.00,1000
2026-04-13,43.90,47.15,43.90,47.15,29500
2026-04-20,47.20,49.50,47.20,49.50,1000
2026-05-11,47.05,47.05,44.70,44.70,2000
2026-05-18,45.95,45.95,45.95,45.95,15000
2026-05-25,43.70,43.70,37.55,37.55,5000
2026-06-01,39.35,39.35,39.35,39.35,500
2026-06-15,41.25,41.25,41.25,41.25,500
2026-07-06,39.20,39.20,39.20,39.20,500
2026-07-13,37.25,37.25,32.30,35.60,68500
2026-07-27,33.85,33.85,32.20,32.20,4000
2026-08-03,30.70,30.70,30.60,30.60,1000
2026-08-10,30.60,32.10,30.60,32.10,1000
2026-08-17,32.10,33.70,32.10,33.70,2000
2026-08-24,32.05,32.05,32.05,32.05,500
2026-08-31,32.05,32.05,31.00,31.00,1000
2026-09-07,29.45,29.50,29.45,29.50,1000
2026-09-15,30.95,32.45,30.95,32.45,1500
