Date,Open,High,Low,Close,Volume
2026-01-19,77.50,83.60,72.10,72.10,4490000
2026-01-27,68.65,73.95,64.60,67.25,544000
2026-02-02,66.00,78.40,63.95,71.50,500000
2026-02-09,75.90,75.90,68.00,69.15,168000
2026-02-16,69.20,74.80,67.15,69.25,110000
2026-02-23,69.25,69.80,65.00,69.00,66000
2026-03-02,65.00,68.00,65.00,67.25,52000
2026-03-09,66.45,68.70,62.30,62.60,122000
2026-03-16,62.60,72.90,60.10,70.85,284000
2026-03-23,70.00,70.40,62.10,62.85,264000
2026-03-30,62.50,69.50,62.00,69.45,64000
2026-04-06,70.00,102.00,69.50,100.75,756000
2026-04-13,99.85,123.70,99.50,120.60,924000
2026-04-20,123.70,133.40,111.60,121.65,540000
2026-04-27,123.50,140.50,120.00,138.50,154000
2026-05-04,145.35,145.35,132.00,141.50,114000
2026-05-11,140.00,156.00,140.00,147.35,244000
2026-05-18,140.00,155.50,140.00,154.35,132000
2026-05-25,158.50,159.00,141.20,146.80,126000
2026-06-01,139.50,139.90,125.95,139.35,100000
2026-06-08,132.50,140.00,122.75,128.85,70000
2026-06-15,129.75,132.65,120.00,121.95,118000
2026-06-22,123.50,129.00,115.00,122.25,56000
2026-06-29,120.95,129.00,112.60,124.55,82000
2026-07-06,124.50,130.00,118.15,127.50,56000
2026-07-13,123.85,153.30,123.00,152.50,228000
2026-07-20,156.95,168.05,150.20,159.00,194000
2026-07-27,159.00,166.90,140.05,149.00,144000
2026-08-03,153.95,160.00,142.05,149.55,82000
2026-08-10,143.45,154.00,143.45,144.90,58000
2026-08-17,140.00,148.00,137.20,147.55,58000
2026-08-24,154.85,156.40,147.50,150.00,26000
2026-08-31,142.95,156.40,142.55,154.75,92000
2026-09-07,149.00,156.10,143.00,143.75,120000
2026-09-15,144.00,147.70,134.05,140.00,42000
