Date,Open,High,Low,Close,Volume
2022-09-19,82.00,86.10,77.90,78.70,1145600
2022-09-26,75.10,78.50,68.00,72.25,438400
2022-10-03,73.00,73.00,64.00,66.00,161600
2022-10-10,63.00,67.25,49.00,54.60,358400
2022-10-17,53.15,56.40,47.00,56.00,310400
2022-10-24,58.00,58.50,48.50,51.00,72000
2022-10-31,50.00,59.50,48.50,57.00,97600
2022-11-07,56.00,57.65,54.00,56.00,51200
2022-11-14,55.10,55.10,51.00,51.50,24000
2022-11-21,50.25,60.00,48.00,48.95,227200
2022-11-28,48.95,50.00,40.00,41.55,576000
2022-12-05,41.85,44.55,41.80,42.50,36800
2022-12-12,42.00,42.00,34.00,34.00,240000
2022-12-19,34.00,36.40,26.05,26.75,508800
2022-12-26,27.00,30.00,26.20,28.00,99200
2023-01-02,28.50,28.50,25.65,27.00,121600
2023-01-09,27.50,31.00,27.50,29.75,193600
2023-01-16,30.50,40.55,30.00,39.50,192000
2023-01-23,40.45,40.45,32.25,32.25,72000
2023-01-30,32.25,35.25,31.00,32.25,48000
2023-02-06,31.20,31.55,29.00,29.00,38400
2023-02-13,29.00,29.50,26.10,28.55,75200
2023-02-20,28.55,28.55,27.00,27.00,17600
2023-02-27,27.00,27.50,25.00,27.00,60800
2023-03-06,26.75,28.50,26.55,27.50,32000
2023-03-13,26.70,27.00,20.55,22.00,228800
2023-03-20,21.20,21.90,19.70,20.00,177600
2023-03-27,19.50,21.00,17.20,18.00,124800
2023-04-03,18.70,20.75,18.70,20.75,24000
2023-04-10,21.75,28.85,21.75,28.85,92800
2023-04-17,29.70,29.70,23.65,23.65,51200
2023-04-24,23.40,26.80,23.00,26.50,35200
2023-05-02,25.75,26.20,24.90,24.90,33600
2023-05-08,23.75,27.65,23.55,27.25,78400
2023-05-15,27.00,27.00,25.25,25.75,33600
2023-05-22,26.50,26.50,24.75,25.50,27200
2023-05-29,25.25,25.40,23.75,24.50,38400
2023-06-05,24.50,25.40,23.30,25.25,68800
2023-06-12,25.00,27.70,24.05,26.00,91200
2023-06-19,25.50,26.05,24.55,24.55,19200
2023-06-26,24.55,26.00,24.55,24.85,19200
2023-07-03,24.00,27.00,23.70,26.70,28800
2023-07-10,25.45,27.00,25.15,26.00,28800
2023-07-17,26.90,26.90,24.55,24.55,27200
2023-07-24,23.75,25.35,23.35,24.40,70400
2023-07-31,24.60,25.50,23.60,25.20,57600
2023-08-07,25.20,29.75,25.05,27.50,64000
2023-08-14,26.15,28.35,26.15,27.90,32000
2023-08-21,27.90,32.00,26.60,31.95,62400
2023-08-28,33.50,35.10,31.80,33.00,131200
2023-09-04,33.85,34.90,32.20,34.80,48000
2023-09-11,36.25,36.25,32.05,35.05,38400
2023-09-18,33.50,34.95,33.20,33.75,12800
2023-09-25,34.00,34.50,31.35,34.50,36800
2023-10-03,33.00,34.50,31.10,31.60,17600
2023-10-09,32.00,35.25,32.00,33.90,49600
2023-10-16,32.20,43.15,32.20,43.15,412800
2023-10-23,45.30,52.35,43.60,52.35,384000
2023-10-30,54.80,66.65,49.75,66.65,152000
2023-11-06,69.95,74.30,63.15,74.30,608018
2023-11-13,74.20,78.00,70.05,70.05,123200
2023-11-20,66.55,80.75,63.25,80.75,299200
2023-11-28,80.10,87.00,72.75,72.75,316800
2023-12-04,69.15,75.85,66.35,74.00,515200
2023-12-11,74.00,89.75,72.50,83.10,555200
2023-12-18,84.50,84.50,75.00,76.35,89600
2023-12-26,77.50,85.50,76.00,84.75,390400
2024-01-01,84.60,90.15,80.20,90.15,236800
2024-01-08,94.60,113.45,89.50,113.45,240000
2024-01-15,119.10,151.90,119.10,151.90,144000
2024-01-23,159.45,164.85,144.30,157.50,540800
2024-01-29,165.00,180.00,154.50,154.50,151998
2024-02-05,147.00,175.50,147.00,175.50,275197
2024-02-12,183.00,183.00,138.00,138.00,155198
2024-02-19,132.00,132.00,114.00,114.00,22400
2024-02-26,109.50,109.50,91.50,91.50,22400
2024-03-04,87.00,87.00,79.50,82.50,79999
2024-03-11,85.50,88.50,75.00,75.00,78399
2024-03-18,72.00,78.00,69.00,69.00,94399
2024-03-26,66.00,69.00,60.00,60.00,94399
2024-04-01,60.00,60.00,51.00,55.50,78399
