Date,Open,High,Low,Close,Volume
2021-09-27,57.04,62.74,57.04,62.74,496000
2021-10-04,69.00,79.86,62.50,79.86,368000
2021-10-11,83.85,92.44,83.85,92.44,24000
2021-10-18,97.05,97.05,85.69,85.69,616000
2021-10-25,81.41,85.00,71.53,71.53,528000
2021-11-01,67.95,71.35,65.00,71.33,288000
2021-11-08,74.86,76.14,71.25,75.79,296000
2021-11-15,78.00,92.10,77.50,92.10,424000
2021-11-22,96.70,108.22,90.00,108.22,336000
2021-11-29,113.62,138.07,113.62,138.07,192000
2021-12-06,144.97,152.21,144.97,145.00,160000
2021-12-20,137.75,137.75,137.75,137.75,8000
2021-12-27,130.86,130.86,118.11,118.11,32000
2022-01-03,112.21,141.22,112.21,141.22,272000
2022-01-10,148.28,180.20,148.00,176.25,288000
2022-01-17,181.22,181.22,152.00,170.62,200000
2022-01-24,179.15,207.38,176.25,207.38,163000
2022-01-31,217.74,217.82,187.29,217.82,91000
2022-02-07,217.25,271.91,206.94,271.91,129000
2022-02-14,258.32,296.80,246.34,296.25,256000
2022-02-21,292.75,292.75,241.31,266.71,87000
2022-02-28,267.50,278.60,240.76,249.62,130000
2022-03-07,245.00,245.00,193.18,193.18,153000
2022-03-14,185.91,192.21,173.75,192.21,54000
2022-03-21,201.81,215.29,194.25,194.25,55000
2022-03-28,194.75,203.96,184.74,198.29,44000
2022-04-04,192.51,237.75,190.50,234.99,78000
2022-04-11,230.00,234.61,212.50,212.50,46000
2022-04-18,207.50,207.50,190.00,197.32,26000
2022-04-25,192.79,193.75,153.00,153.40,114000
2022-05-02,153.75,186.44,153.75,186.44,109000
2022-05-09,195.75,195.75,156.56,156.56,69000
2022-05-16,156.72,167.50,151.57,155.21,41000
2022-05-23,156.25,174.99,153.74,171.28,46000
2022-05-30,174.36,174.36,166.66,166.66,19000
2022-06-06,162.50,167.49,158.51,162.69,45000
2022-06-13,165.00,168.25,157.50,162.49,47000
2022-06-20,162.50,164.99,156.30,164.34,45000
2022-06-27,169.99,211.25,169.99,192.50,51000
2022-07-04,192.50,205.25,187.50,200.00,23000
2022-07-11,198.00,201.25,187.79,187.79,58000
2022-07-18,185.54,205.00,185.54,199.75,35000
2022-07-25,200.00,220.00,196.25,199.36,131000
2022-08-01,200.01,248.74,199.50,241.25,55000
2022-08-08,251.75,251.75,202.79,202.79,62000
2022-08-16,210.00,235.00,207.50,207.50,35000
2022-08-22,204.75,204.75,196.75,200.82,48000
2022-08-29,199.99,237.25,199.75,236.49,49000
2022-09-05,237.51,243.00,225.01,232.50,60000
2022-09-12,238.75,240.00,216.59,216.59,26000
2022-09-19,222.49,227.50,200.55,208.29,42000
2022-09-26,212.50,225.00,202.50,217.79,57000
2022-10-03,217.79,225.00,212.75,220.00,55000
2022-10-10,219.99,224.75,215.00,215.00,28000
2022-10-17,217.50,217.50,204.53,207.39,28000
2022-10-24,207.50,224.96,205.00,215.00,57000
2022-10-31,211.50,211.50,202.50,207.00,30000
2022-11-07,212.50,216.25,206.25,206.25,27000
2022-11-14,210.00,222.50,196.25,200.00,44000
2022-11-21,200.00,200.00,192.50,192.50,19000
2022-11-28,190.75,190.75,167.51,174.75,74000
2022-12-05,178.46,178.46,174.75,175.00,31000
2022-12-12,175.00,175.25,170.00,170.00,7000
2022-12-19,165.00,176.25,152.50,152.57,47000
2022-12-26,157.50,163.75,150.25,157.50,34000
2023-01-02,156.01,162.50,148.00,155.38,44000
2023-01-09,157.25,184.74,155.38,184.50,54000
2023-01-16,180.25,187.00,169.14,180.00,22000
2023-01-23,184.50,197.00,177.50,180.00,12000
2023-01-30,177.50,180.00,162.50,170.00,41000
2023-02-06,173.75,185.74,166.25,167.50,30000
2023-02-13,165.00,165.00,148.75,152.75,28000
2023-02-20,155.00,155.00,142.50,142.55,61000
2023-02-27,142.50,170.00,140.00,160.00,78000
2023-03-06,170.00,170.00,155.00,160.00,47000
2023-03-13,160.00,168.25,159.75,160.00,73000
2023-03-20,157.50,170.00,157.50,165.00,32000
2023-03-27,161.79,183.25,161.25,177.66,74000
2023-04-03,179.00,209.50,179.00,205.00,43000
2023-04-10,197.50,198.00,187.50,195.00,23000
2023-04-17,195.00,230.00,192.50,229.81,143000
2023-04-24,229.25,237.88,222.50,226.18,71000
2023-05-02,226.18,232.50,195.25,213.91,134000
2023-05-08,220.00,235.00,195.00,220.00,150000
