Date,Open,High,Low,Close,Volume
2024-11-11,56.00,61.00,49.95,50.10,30000
2024-11-18,51.00,51.00,37.05,43.00,150000
2024-11-25,40.30,47.30,37.95,43.80,190800
2024-12-02,41.65,42.40,40.30,40.30,13200
2024-12-09,41.90,43.00,40.05,40.05,34800
2024-12-16,40.10,40.20,33.35,33.80,100800
2024-12-23,34.45,35.45,33.10,34.10,18000
2024-12-30,35.35,39.35,35.35,39.30,120000
2025-01-06,41.20,41.25,40.00,40.00,20400
2025-01-13,39.20,39.20,39.20,39.20,1200
2025-01-20,38.45,38.45,38.45,38.45,1200
2025-01-27,37.70,37.70,36.95,36.95,2400
2025-02-03,36.25,36.25,34.15,34.15,6000
2025-02-10,33.50,33.50,32.20,32.20,7200
2025-02-17,30.60,30.60,26.30,29.20,80400
2025-02-24,29.20,32.00,26.35,26.35,21600
2025-03-03,25.05,25.05,22.55,22.55,34800
2025-03-10,21.45,22.50,20.40,21.00,75600
2025-03-17,21.00,24.15,21.00,24.15,82800
2025-03-24,25.20,25.85,24.25,24.25,199200
2025-04-01,24.70,26.15,24.70,26.15,91200
2025-04-07,25.65,25.65,25.60,25.60,4800
2025-04-15,25.10,25.10,25.10,25.10,4800
2025-04-21,25.10,27.10,25.10,27.10,33600
2025-04-28,27.60,28.70,27.60,28.70,3600
2025-05-05,29.20,30.30,29.15,30.30,8400
2025-05-12,29.70,29.70,28.95,28.95,4800
2025-05-19,28.40,28.40,27.85,27.85,3600
2025-05-26,27.85,27.85,26.75,27.25,19200
2025-06-02,27.75,28.60,26.00,26.00,31200
2025-06-09,27.30,33.10,27.30,30.00,54000
2025-06-16,30.00,31.80,30.00,31.25,27600
2025-06-23,30.65,31.25,29.00,29.55,25200
2025-06-30,30.10,30.10,28.00,28.00,25200
2025-07-07,28.55,29.65,28.00,28.00,22800
2025-07-14,28.55,28.55,27.45,27.45,2400
2025-07-21,28.80,33.25,28.80,31.95,45600
2025-07-28,33.50,34.05,30.50,32.85,37200
2025-08-04,35.00,36.00,33.00,33.00,14400
2025-08-11,33.00,39.60,33.00,35.00,44400
2025-08-18,41.95,46.90,38.15,42.85,60000
2025-08-25,42.80,46.70,35.15,38.50,37200
2025-09-01,36.10,41.90,36.10,40.10,46800
2025-09-08,38.80,42.45,37.80,42.10,32400
2025-09-15,42.10,42.10,39.15,41.00,18000
2025-09-22,39.70,41.50,30.30,36.30,48000
2025-09-29,32.50,34.80,32.50,32.60,4800
2025-10-06,32.60,35.80,31.55,35.80,15600
2025-10-13,36.55,36.60,30.00,31.00,21600
2025-10-20,27.50,30.45,26.75,28.35,8400
2025-10-27,25.00,38.15,25.00,36.30,98400
2025-11-03,32.00,37.60,32.00,35.40,26400
2025-11-10,33.65,34.70,32.60,34.70,19200
2025-11-17,33.40,33.70,30.50,30.90,9600
2025-11-24,29.35,34.00,29.35,30.80,31200
2025-12-01,32.30,34.55,30.40,30.40,33600
2025-12-08,28.90,31.25,25.70,26.25,27600
2025-12-22,27.55,28.90,27.55,28.90,2400
2025-12-29,30.30,33.35,30.30,33.35,10800
2026-01-05,35.00,36.75,31.35,32.90,27600
2026-01-12,34.50,34.50,29.70,32.80,25200
2026-01-19,34.35,34.40,32.20,32.35,20400
2026-01-27,33.65,36.10,32.80,33.40,22800
2026-02-02,35.05,35.05,28.05,28.85,34800
2026-02-09,23.20,37.85,23.20,37.80,33600
2026-02-16,37.80,40.00,34.45,34.75,10800
2026-02-23,32.30,32.45,32.30,32.45,2400
2026-03-02,32.45,32.45,23.50,29.60,18000
2026-03-09,26.00,29.70,26.00,28.85,20400
2026-03-16,27.15,28.00,23.70,28.00,31200
2026-03-23,27.95,29.30,21.50,28.10,40800
2026-03-30,26.30,28.00,26.30,28.00,18000
2026-04-06,27.00,29.90,24.60,27.50,24000
2026-04-13,26.80,27.40,26.80,27.40,3600
2026-04-20,26.40,27.60,25.20,26.05,19200
2026-04-27,27.15,27.25,27.15,27.20,2400
2026-05-04,27.20,27.20,26.00,26.00,6000
2026-05-11,25.00,25.00,24.90,25.00,4800
2026-05-18,25.00,25.00,23.00,23.00,7200
2026-05-25,25.25,27.05,20.90,23.00,34800
2026-06-01,22.05,24.20,22.00,22.00,15600
2026-06-08,22.20,25.50,22.05,23.60,9600
2026-06-15,23.60,26.80,21.80,21.80,15600
2026-06-22,22.00,27.80,22.00,25.95,19200
2026-06-29,24.10,24.40,22.50,24.40,30000
2026-07-06,26.50,26.50,22.85,22.85,2400
2026-07-13,24.25,24.25,23.45,23.45,2400
2026-07-20,23.45,23.45,18.00,18.00,138000
2026-07-27,18.00,18.00,17.05,17.25,14400
2026-08-03,17.25,18.90,17.25,17.55,25200
2026-08-10,17.60,18.50,17.00,18.20,16800
2026-08-17,16.70,17.00,15.70,16.50,19200
2026-08-24,16.50,16.50,14.10,16.25,13200
2026-08-31,16.30,16.60,16.30,16.60,3600
2026-09-07,16.00,16.65,16.00,16.65,3600
2026-09-15,15.70,16.10,15.20,15.70,12000
