Date,Open,High,Low,Close,Volume
2025-02-24,115.05,118.00,111.05,115.05,698400
2025-03-03,111.05,118.00,110.50,114.35,297600
2025-03-10,113.80,115.00,110.00,112.50,117600
2025-03-17,109.00,114.90,108.00,113.35,85200
2025-03-24,110.50,126.00,109.00,122.60,105600
2025-04-01,123.50,126.00,101.05,116.50,22800
2025-04-07,115.00,125.00,110.00,121.50,24000
2025-04-15,118.05,118.10,114.00,118.00,12000
2025-04-21,118.00,118.00,112.15,117.50,27600
2025-04-28,120.00,120.00,117.50,118.00,24000
2025-05-05,118.00,122.95,102.05,122.95,49200
2025-05-12,122.95,138.00,122.95,132.50,62400
2025-05-19,132.00,215.15,130.80,206.05,156000
2025-05-26,200.00,202.00,171.00,171.00,128400
2025-06-02,162.45,188.10,154.35,181.10,109200
2025-06-09,179.00,196.80,179.00,196.50,32400
2025-06-16,197.50,204.00,195.95,201.50,56400
2025-06-23,197.50,201.95,197.50,199.00,21600
2025-06-30,201.90,202.95,194.05,197.80,8400
2025-07-07,195.80,198.00,189.05,189.05,21600
2025-07-14,189.05,189.05,181.50,181.50,7200
2025-07-21,187.00,187.00,180.50,185.00,14400
2025-07-28,175.75,178.00,175.75,178.00,3600
2025-08-04,184.95,185.00,183.00,183.00,4800
2025-08-11,183.50,183.50,174.35,183.05,8400
2025-08-18,185.00,192.20,175.00,178.00,9600
2025-08-25,179.00,179.00,179.00,179.00,1200
2025-09-01,186.00,200.00,186.00,200.00,8400
2025-09-08,195.00,195.00,190.00,190.00,4800
2025-09-15,192.00,202.00,190.00,202.00,9600
2025-09-22,202.00,266.10,202.00,263.65,162000
2025-09-29,260.00,311.85,260.00,311.85,38400
2025-10-06,311.85,327.40,274.55,280.00,56400
2025-10-13,289.00,320.25,289.00,293.45,28800
2025-10-20,294.00,296.00,294.00,296.00,3600
2025-10-27,290.00,301.45,279.00,301.45,7800
2025-11-03,301.45,316.00,299.75,299.75,4200
2025-11-10,299.75,308.00,281.00,300.00,10800
2025-11-17,300.00,303.60,289.15,300.00,10200
2025-11-24,301.30,301.30,294.50,295.00,7800
2025-12-01,302.00,309.00,297.00,309.00,4800
2025-12-08,302.00,302.00,278.35,278.35,19800
2025-12-15,264.50,290.00,264.45,278.00,9000
2025-12-22,278.00,286.95,266.50,280.00,4200
2025-12-29,280.00,298.00,276.00,283.95,6000
2026-01-05,283.95,297.95,280.00,289.00,10800
2026-01-12,290.00,290.00,277.10,277.10,1800
2026-01-19,277.20,277.20,250.45,250.45,8400
2026-01-27,250.45,267.00,250.45,265.00,3600
2026-02-02,272.95,272.95,252.00,264.40,6600
2026-02-09,252.00,263.75,238.65,245.00,14400
2026-02-16,252.40,264.00,250.00,258.30,9000
2026-02-23,247.00,255.60,247.00,248.00,6000
2026-03-02,253.00,266.70,241.55,262.00,6000
2026-03-09,250.10,264.00,250.05,264.00,3600
2026-03-16,264.00,279.00,264.00,276.00,12600
2026-03-23,262.20,264.60,249.10,254.20,111000
2026-03-30,242.00,268.00,242.00,268.00,4200
2026-04-06,268.00,269.90,255.15,269.90,8400
2026-04-13,257.10,257.10,257.10,257.10,1200
2026-04-20,258.05,258.05,244.50,250.50,4200
2026-04-27,250.50,250.50,249.00,250.50,3000
2026-05-04,263.00,263.00,262.95,263.00,3000
2026-05-11,271.00,272.00,271.00,272.00,1200
2026-05-18,258.40,268.00,253.65,253.65,9600
2026-05-25,266.00,293.55,265.65,275.20,37800
2026-06-01,287.45,288.95,280.00,280.00,6600
2026-06-08,293.95,293.95,256.50,256.55,15000
2026-06-15,257.00,269.35,257.00,269.00,7800
2026-06-22,269.00,280.00,269.00,280.00,20400
2026-06-29,279.00,283.00,266.95,266.95,3000
2026-07-13,275.00,295.00,275.00,285.50,45600
2026-07-20,291.20,300.00,271.85,271.85,11400
2026-07-27,267.00,330.30,267.00,329.00,34200
2026-08-03,327.95,327.95,281.30,310.85,10200
2026-08-10,309.00,324.45,283.00,309.75,23400
2026-08-17,325.00,341.10,309.45,341.10,21000
2026-08-24,358.15,360.00,315.00,315.00,17400
2026-08-31,330.00,347.25,312.00,329.75,175800
2026-09-07,322.25,358.15,313.00,358.15,128400
2026-09-15,350.00,434.05,350.00,428.05,54000
