Date,Open,High,Low,Close,Volume
2018-02-05,36.00,56.95,36.00,56.95,1336000
2018-02-12,62.00,75.85,62.00,75.85,148000
2018-02-19,79.60,79.60,64.00,67.95,672000
2018-02-26,71.00,72.70,64.50,67.60,164000
2018-03-05,65.10,66.95,59.00,61.00,124000
2018-03-12,62.50,62.50,56.55,60.00,112000
2018-03-19,58.00,58.50,55.10,55.10,40000
2018-03-26,52.90,60.60,52.55,60.20,88000
2018-04-02,61.00,62.05,57.00,57.00,20000
2018-04-09,54.75,57.40,54.40,57.25,40000
2018-04-16,57.25,57.25,52.50,54.00,16000
2018-04-23,48.60,56.00,48.60,54.00,40000
2018-04-30,54.00,54.00,51.50,51.50,20000
2018-05-07,51.25,51.25,48.00,48.15,20000
2018-05-14,49.50,49.50,49.50,49.50,20000
2018-05-21,49.50,50.80,46.00,47.60,48000
2018-05-28,47.50,51.40,43.00,44.40,168000
2018-06-04,44.00,45.80,43.55,43.55,12000
2018-06-11,45.00,45.10,41.10,41.20,48000
2018-06-18,39.15,42.40,39.15,42.30,28000
2018-06-25,42.75,42.75,40.65,41.00,40000
2018-07-02,41.50,41.50,41.50,41.50,4000
2018-07-09,39.45,39.45,39.40,39.40,8000
2018-07-16,37.45,37.45,34.50,34.50,20000
2018-07-23,36.20,37.45,34.00,37.00,32000
2018-07-30,38.85,40.00,38.85,40.00,8000
2018-08-06,42.00,42.00,42.00,42.00,4000
2018-08-13,44.10,44.10,42.00,43.00,16000
2018-08-20,45.15,45.15,44.05,44.05,12000
2018-08-27,41.85,41.85,39.80,39.80,20000
2018-09-03,37.85,37.85,32.50,32.50,40000
2018-09-10,30.95,30.95,30.00,30.00,8000
2018-09-24,28.45,28.45,24.45,26.95,72000
2018-10-01,28.00,28.00,24.40,24.40,36000
2018-10-08,23.20,28.10,23.20,28.10,56000
2018-10-15,27.00,28.00,27.00,28.00,8000
2018-10-22,29.40,29.40,29.40,29.40,12000
2018-11-05,28.00,28.35,27.00,28.35,16000
2018-11-12,29.75,29.75,29.75,29.75,8000
2018-11-19,31.20,31.20,27.55,27.55,20000
2018-11-26,26.20,26.20,26.20,26.20,4000
2018-12-10,27.00,27.00,27.00,27.00,4000
2018-12-17,25.65,25.65,25.65,25.65,4000
2018-12-24,25.75,25.75,25.75,25.75,4000
2019-01-07,25.05,25.05,25.05,25.05,4000
2019-01-28,23.80,24.95,23.80,24.95,8000
2019-02-04,23.75,23.75,23.75,23.75,4000
2019-02-11,23.75,23.75,22.60,22.60,12000
2019-02-18,23.00,24.85,23.00,24.85,24000
2019-03-11,23.75,24.90,23.75,24.90,12000
2019-03-18,26.10,26.10,26.10,26.10,4000
2019-03-25,24.80,24.80,22.45,22.55,220000
2019-04-01,21.50,24.80,21.50,24.80,36000
2019-04-08,24.00,24.00,24.00,24.00,4000
2019-04-15,24.00,24.00,24.00,24.00,4000
2019-04-22,22.85,24.95,22.80,24.95,24000
2019-04-30,23.75,23.75,23.75,23.75,8000
2019-05-06,22.60,22.60,20.45,22.55,28000
2019-05-13,21.50,22.50,21.45,22.50,16000
2019-05-20,21.75,22.65,21.60,22.65,12000
2019-05-27,23.75,23.75,23.75,23.75,4000
2019-06-03,23.00,23.00,20.80,20.80,16000
2019-06-10,20.05,23.15,20.00,23.15,52000
2019-06-24,24.30,24.30,24.30,24.30,4000
2019-07-01,23.10,23.10,23.10,23.10,4000
2019-07-08,21.95,21.95,21.95,21.95,4000
2019-07-15,22.90,22.90,21.00,21.00,8000
2019-08-05,20.25,20.25,20.25,20.25,24000
2019-08-13,21.20,21.20,19.15,19.15,16000
2019-08-19,18.25,18.25,18.25,18.25,4000
2019-08-26,17.95,18.00,17.95,18.00,176000
2019-09-03,17.10,17.90,17.10,17.90,8000
2019-09-09,18.70,18.70,18.70,18.70,4000
2019-09-16,19.50,19.50,19.50,19.50,4000
2019-09-23,20.15,22.00,20.15,22.00,12000
2019-09-30,20.90,20.90,20.90,20.90,12000
2019-10-07,20.00,20.75,19.00,19.00,12000
2019-10-14,19.00,19.00,16.30,16.30,44000
2019-10-29,17.10,17.10,17.10,17.10,4000
2019-11-04,16.30,16.30,16.25,16.25,8000
2019-11-11,15.45,15.45,15.45,15.45,4000
2019-11-18,15.10,15.80,15.10,15.80,8000
