Date,Open,High,Low,Close,Volume
2023-01-02,52.50,55.10,49.75,49.75,1719000
2023-01-09,47.30,50.40,44.95,48.75,840000
2023-01-16,50.00,70.50,48.50,59.05,1383000
2023-01-23,57.60,84.30,55.20,69.50,1155000
2023-01-30,74.40,92.00,68.10,92.00,774000
2023-02-06,96.60,111.75,96.10,96.10,441000
2023-02-13,92.20,111.15,91.30,97.50,504000
2023-02-20,92.70,93.00,80.00,86.00,153000
2023-02-27,89.80,89.90,73.90,76.70,201000
2023-03-06,80.00,80.50,68.85,68.85,123000
2023-03-13,65.40,69.00,62.15,64.00,225000
2023-03-20,62.00,62.90,56.05,58.90,213000
2023-03-27,59.95,59.95,53.10,56.50,168000
2023-04-03,55.30,60.60,52.30,60.60,57000
2023-04-10,63.60,72.50,63.60,67.00,111000
2023-04-17,67.00,71.40,63.25,65.00,78000
2023-04-24,67.50,67.50,60.70,63.05,90000
2023-05-02,62.00,62.75,61.10,62.05,45000
2023-05-08,59.70,69.00,57.00,68.95,147000
2023-05-15,71.00,80.40,65.05,75.05,228000
2023-05-22,71.80,71.80,63.15,65.00,93000
2023-05-29,65.00,72.80,63.00,65.00,129000
2023-06-05,62.30,66.50,61.00,62.65,141000
2023-06-12,62.65,63.10,57.90,58.10,126000
2023-06-19,58.90,61.90,56.10,57.00,114000
2023-06-26,55.55,57.25,55.55,57.00,24000
2023-07-03,57.00,60.50,56.00,57.15,66000
2023-07-10,57.15,58.45,52.50,53.85,150000
2023-07-17,53.65,57.70,50.50,53.75,105000
2023-07-24,51.60,54.95,51.55,54.00,78000
2023-07-31,54.00,54.15,51.00,51.50,138000
2023-08-07,51.45,59.55,50.55,59.55,99000
2023-08-14,62.50,72.25,61.00,72.25,471000
2023-08-21,75.85,92.05,75.85,92.05,600000
2023-08-28,95.80,117.35,94.10,117.35,480000
2023-09-04,123.20,135.80,110.95,110.95,510000
2023-09-11,105.40,116.45,91.55,104.40,402000
2023-09-18,109.60,126.80,109.60,126.80,339000
2023-09-25,132.95,146.30,121.00,146.30,309000
2023-10-03,153.60,177.75,153.60,177.75,438000
2023-10-09,186.60,226.65,186.60,226.65,501000
2023-10-16,237.95,275.35,237.95,262.75,441000
2023-10-23,265.50,265.50,214.10,214.10,354000
2023-10-30,220.00,265.70,209.00,265.65,239000
2023-11-06,273.00,281.00,226.90,233.95,186000
2023-11-13,233.25,254.85,223.05,254.00,92000
2023-11-20,263.00,281.90,241.30,281.90,163000
2023-11-28,281.85,292.65,267.80,290.00,138000
2023-12-04,304.50,370.00,304.50,370.00,17000
2023-12-11,388.50,437.80,385.80,385.80,224000
2023-12-18,393.80,394.80,314.30,364.70,158000
2023-12-26,382.90,443.20,382.90,443.20,103000
2024-01-01,465.35,565.55,444.50,565.55,155000
2024-01-08,588.00,599.85,537.30,550.00,119000
2024-01-15,568.00,603.05,523.45,603.05,89000
2024-01-23,633.20,672.50,600.00,672.50,64000
2024-01-29,697.00,697.00,599.45,622.40,131000
2024-02-05,607.60,681.25,567.05,681.10,62000
2024-02-12,715.10,715.15,610.00,654.00,25000
2024-02-19,675.00,699.00,660.00,671.05,99000
2024-02-26,703.00,744.00,670.00,712.50,30000
2024-03-04,680.00,680.00,602.00,610.00,44000
2024-03-11,584.00,605.00,496.90,575.00,68000
2024-03-18,570.10,672.00,570.00,640.00,55000
2024-03-26,625.00,635.00,573.10,573.10,19000
2024-04-01,600.00,602.80,541.50,594.00,24000
2024-04-08,622.00,622.00,530.20,530.20,66000
2024-04-15,503.75,540.20,478.55,517.05,37000
2024-04-22,539.00,542.70,469.30,469.30,82000
