Date,Open,High,Low,Close,Volume
2024-08-05,139.45,144.60,125.90,144.60,2328000
2024-08-12,151.50,165.80,137.45,154.55,2004000
2024-08-19,156.00,179.95,151.95,164.35,1158000
2024-08-26,161.00,165.00,147.05,152.70,766800
2024-09-02,151.00,156.35,144.00,145.90,493200
2024-09-09,149.10,155.00,143.50,150.85,298800
2024-09-16,152.00,152.50,136.00,144.55,476400
2024-09-23,147.50,152.00,130.00,137.90,361200
2024-09-30,139.00,141.00,135.00,136.40,208800
2024-10-07,135.25,142.75,124.10,137.70,256800
2024-10-14,144.00,144.00,130.30,132.40,112800
2024-10-21,134.00,137.00,109.80,110.60,346800
2024-10-28,111.00,134.95,110.05,133.20,320400
2024-11-04,132.00,167.00,130.00,152.45,1116000
2024-11-11,151.15,153.80,138.25,143.50,290400
2024-11-18,143.50,144.80,131.40,132.55,142800
2024-11-25,134.00,146.00,129.25,141.10,188400
2024-12-02,141.10,144.40,137.00,140.75,159600
2024-12-09,141.75,141.75,130.00,135.75,164400
2024-12-16,136.70,144.70,135.00,139.30,165600
2024-12-23,142.00,150.00,140.00,149.60,157200
2024-12-30,148.10,254.00,148.10,252.00,4527600
2025-01-06,256.90,285.00,244.00,271.95,1166400
2025-01-13,263.00,273.90,247.00,270.85,589200
2025-01-20,275.00,321.00,275.00,311.75,714000
2025-01-27,305.55,305.55,277.10,287.00,217200
2025-02-03,285.00,287.15,275.60,287.15,126000
2025-02-10,292.85,295.00,281.30,282.25,285600
2025-02-17,276.60,276.60,260.40,260.40,99600
2025-02-24,255.20,263.00,250.10,259.00,66000
2025-03-03,246.05,258.35,222.10,239.75,302400
2025-03-10,230.00,238.00,210.00,221.10,226800
2025-03-17,210.10,230.00,206.25,226.95,268800
2025-03-24,228.00,237.90,205.00,218.15,414000
2025-04-01,218.00,232.50,218.00,223.95,88800
2025-04-07,212.75,245.00,212.75,242.25,177600
2025-04-15,245.00,273.90,245.00,266.60,156000
2025-04-21,270.80,270.80,251.00,251.00,43200
2025-04-28,246.00,246.00,241.10,241.10,3600
2025-05-05,236.30,236.40,218.10,218.10,38400
2025-05-12,214.20,240.65,214.20,231.25,124800
2025-05-19,228.15,233.00,215.60,228.85,211800
2025-05-26,240.25,259.50,220.25,243.40,323400
2025-06-02,253.50,253.50,222.25,247.55,168600
2025-06-09,259.00,272.95,238.50,258.20,544800
2025-06-16,259.95,267.00,246.60,255.50,171000
2025-06-23,250.25,264.00,245.00,253.20,132000
2025-06-30,250.05,254.00,247.50,253.15,81000
2025-07-07,253.25,255.45,245.00,250.50,154800
2025-07-14,247.20,278.00,246.50,269.30,194400
2025-07-21,272.00,275.00,250.00,251.00,136800
2025-07-28,250.00,288.00,247.00,266.70,358200
2025-08-04,267.40,340.00,265.00,323.60,557400
2025-08-11,335.00,348.90,301.20,302.80,435000
2025-08-18,309.00,327.00,300.00,314.00,149400
2025-08-25,316.85,316.90,300.00,309.25,165600
2025-09-01,309.00,309.00,295.00,302.00,126000
2025-09-08,299.00,348.00,292.05,314.60,164400
2025-09-15,319.30,344.95,319.30,340.40,388200
2025-09-22,342.95,404.00,338.10,355.95,351000
2025-09-29,360.00,378.00,340.05,375.50,106200
2025-10-06,371.00,378.00,320.00,338.65,246000
2025-10-13,344.00,371.70,332.00,352.50,178800
2025-10-20,356.00,379.50,353.00,366.75,90000
2025-10-27,360.10,365.10,347.00,362.10,124200
2025-11-03,365.00,386.90,362.00,363.20,160200
2025-11-10,364.00,388.00,358.25,360.25,239400
2025-11-17,364.95,364.95,338.00,345.50,307800
2025-11-24,342.05,366.25,330.00,357.80,120600
2025-12-01,360.00,360.00,336.00,347.10,95400
2025-12-08,350.00,350.00,327.00,340.00,100800
2025-12-15,337.00,340.00,317.60,323.60,81000
2025-12-22,329.00,343.00,307.00,310.75,120000
2025-12-29,309.00,322.95,300.00,312.30,61200
