Date,Open,High,Low,Close,Volume
2024-08-05,87.35,96.45,87.35,91.15,712000
2024-08-12,86.60,92.40,77.05,89.60,1204000
2024-08-19,93.95,93.95,79.00,81.90,794000
2024-08-26,82.05,85.00,66.50,67.05,1430000
2024-09-02,68.00,76.00,65.00,69.45,1374000
2024-09-09,68.50,71.90,65.00,67.70,552000
2024-09-16,68.10,72.80,63.05,68.50,636000
2024-09-23,70.00,71.00,63.90,64.25,418000
2024-09-30,64.50,64.50,60.00,60.50,180000
2024-10-07,59.90,60.50,53.05,57.95,196000
2024-10-14,58.50,58.50,55.00,57.25,86000
2024-10-21,58.50,59.00,48.50,51.00,148000
2024-10-28,49.00,52.70,46.05,51.30,430000
2024-11-04,49.00,53.00,46.10,51.30,324000
2024-11-11,50.00,50.00,44.05,44.05,260000
2024-11-18,41.85,44.45,41.00,43.05,242000
2024-11-25,43.05,46.40,43.05,44.00,100000
2024-12-02,43.10,53.60,43.00,53.60,220000
2024-12-09,53.60,53.60,47.85,47.90,82000
2024-12-16,46.95,47.05,45.30,46.45,64000
2024-12-23,45.55,47.90,45.20,45.20,38000
2024-12-30,44.30,44.30,42.35,42.35,68000
2025-01-06,41.65,42.50,41.20,41.35,30000
2025-01-13,40.55,42.40,39.90,42.40,60000
2025-01-20,42.50,43.30,37.75,39.95,158000
2025-01-27,38.00,41.50,36.10,38.00,116000
2025-02-03,36.25,38.00,34.50,36.05,84000
2025-02-10,35.00,35.85,32.75,35.80,218000
2025-02-17,34.10,34.10,29.35,29.55,226000
2025-02-24,29.80,30.50,27.65,27.65,462000
2025-03-03,26.90,28.85,25.00,26.40,546000
2025-03-10,26.50,26.50,22.85,22.85,186000
2025-03-17,22.85,24.65,21.20,24.65,186000
2025-03-24,25.80,25.85,21.15,21.60,298000
2025-04-01,22.65,22.75,20.00,22.75,202000
2025-04-07,22.70,24.85,21.65,24.85,86000
2025-04-15,24.85,28.70,24.85,28.70,60000
2025-04-21,29.25,30.35,29.25,29.70,72000
2025-04-28,29.10,29.10,27.45,27.45,10000
2025-05-05,26.90,26.90,24.90,24.90,22000
2025-05-12,24.40,26.85,24.40,26.25,64000
2025-05-19,25.75,25.75,24.25,25.00,28000
2025-05-26,25.00,28.05,25.00,28.05,46000
2025-06-02,26.65,26.65,21.75,22.50,182000
2025-06-09,22.80,23.75,21.80,22.00,124000
2025-06-16,21.30,23.50,20.90,21.60,112000
2025-06-23,22.05,23.00,21.35,21.35,32000
2025-06-30,21.50,23.50,21.50,21.55,52000
2025-07-07,22.00,23.20,21.00,22.35,30000
2025-07-14,22.40,23.30,21.45,23.15,42000
