Date,Open,High,Low,Close,Volume
2017-05-29,50.40,50.40,50.40,50.40,87000
2017-06-05,59.45,95.70,55.00,95.70,4098000
2017-06-12,105.25,127.85,100.00,126.95,2073000
2017-06-19,127.00,133.25,106.15,106.15,837000
2017-06-27,105.00,109.90,98.15,104.55,339000
2017-07-03,104.05,114.00,100.30,110.05,387000
2017-07-10,108.55,116.90,107.65,107.65,303000
2017-07-17,102.35,111.95,102.35,109.50,57000
2017-07-24,110.50,114.60,105.00,113.80,93000
2017-07-31,111.30,118.50,108.00,115.60,96000
2017-08-07,109.00,124.00,101.10,105.00,225000
2017-08-14,115.00,126.00,103.05,124.75,267000
2017-08-21,122.50,138.00,117.00,137.00,72000
2017-08-28,137.00,138.00,130.00,134.00,48000
2017-09-04,139.95,144.00,134.00,144.00,81000
2017-09-11,136.00,142.00,132.00,135.00,21000
2017-09-18,134.00,140.00,126.00,130.00,258000
2017-09-25,122.05,142.00,122.00,135.00,291000
2017-10-03,135.00,140.00,125.00,131.00,132000
2017-10-09,126.45,134.00,125.55,130.00,48000
2017-10-16,127.60,142.00,127.60,139.25,288000
2017-10-23,139.00,141.00,130.50,130.50,54000
2017-10-30,128.00,134.40,127.60,127.60,24000
2017-11-06,123.10,123.10,116.95,117.20,18000
2017-11-13,115.00,120.90,100.35,109.70,288000
2017-11-20,114.50,118.95,113.30,118.95,72000
2017-11-27,118.00,120.00,110.30,116.00,63000
2017-12-04,112.05,115.80,112.00,113.30,39000
2017-12-11,112.30,112.65,105.55,110.30,69000
2017-12-18,110.50,122.00,110.50,119.50,93000
2017-12-26,120.00,130.80,116.75,130.80,234000
2018-01-01,132.25,136.80,129.15,130.00,120000
2018-01-08,128.90,132.00,121.00,121.00,30000
2018-01-15,118.00,118.00,112.00,112.00,21000
2018-01-22,114.35,124.00,109.50,124.00,81000
2018-01-29,124.00,130.20,111.95,111.95,483000
2018-02-05,106.40,106.40,91.25,93.00,237000
2018-02-12,94.60,97.00,92.00,92.50,54000
2018-02-19,90.00,92.00,80.40,84.00,165000
2018-02-26,86.50,89.55,73.85,77.85,1107000
2018-03-05,75.50,80.00,73.00,74.00,318000
2018-03-12,77.00,82.65,72.40,80.90,297000
2018-03-19,79.70,98.20,79.70,87.00,165000
2018-03-26,84.65,89.00,84.00,84.65,42000
2018-04-02,87.00,90.70,77.00,77.00,129000
2018-04-09,81.60,82.90,78.00,80.00,78000
2018-04-16,76.10,78.70,72.00,78.70,378000
2018-04-23,73.10,76.25,73.10,76.25,114000
2018-04-30,72.20,80.10,72.20,75.95,48000
2018-05-07,78.95,84.00,78.95,83.50,78000
2018-05-14,79.05,80.50,75.50,76.60,30000
2018-05-21,75.00,76.00,70.20,76.00,36000
2018-05-28,73.00,74.50,61.20,61.90,105000
2018-06-04,64.00,69.45,60.00,69.45,75000
2018-06-11,70.00,72.50,70.00,70.00,15000
2018-06-18,69.00,75.05,68.10,75.05,27000
2018-06-25,75.00,75.00,72.00,74.00,12000
2018-07-02,70.50,70.50,69.00,69.00,15000
2018-07-09,68.00,69.00,68.00,68.35,12000
2018-07-16,68.50,68.50,65.15,65.15,9000
2018-07-23,61.90,62.00,58.85,59.00,33000
2018-07-30,61.95,61.95,61.90,61.90,6000
2018-08-06,64.00,64.00,64.00,64.00,3000
2018-08-13,67.20,70.45,66.95,70.00,15000
2018-08-20,71.00,71.00,71.00,71.00,3000
2018-08-27,68.05,68.10,62.00,65.50,36000
2018-09-03,62.25,64.00,62.00,62.00,18000
2018-09-10,62.25,62.25,62.25,62.25,3000
2018-09-17,59.30,59.30,59.30,59.30,3000
2018-09-24,59.00,59.35,54.15,54.15,30000
2018-10-01,56.00,56.80,54.00,54.00,15000
2018-10-08,51.30,53.00,48.75,50.35,33000
2018-10-15,48.05,49.00,48.00,49.00,15000
2018-10-22,48.75,56.70,48.75,53.90,27000
2018-10-29,55.00,56.00,51.30,51.30,18000
2018-11-05,50.00,50.00,50.00,50.00,3000
2018-11-19,47.50,49.00,47.50,47.50,9000
2018-11-26,45.15,45.15,42.90,42.90,9000
2018-12-03,45.00,47.25,44.80,44.80,12000
2018-12-10,45.00,45.00,45.00,45.00,3000
2018-12-17,45.00,45.00,45.00,45.00,12000
