Date,Open,High,Low,Close,Volume
2024-02-12,56.00,58.80,53.50,54.25,886000
2024-02-19,52.00,54.20,42.05,42.05,252000
2024-02-26,40.00,48.65,40.00,43.90,560000
2024-03-04,44.25,44.95,36.05,37.45,242000
2024-03-11,36.20,37.20,29.25,34.60,324000
2024-03-18,35.50,35.50,32.80,34.35,84000
2024-03-26,34.95,34.95,29.35,30.50,158000
2024-04-01,30.90,39.55,30.90,37.70,152000
2024-04-08,38.00,42.00,37.10,37.25,124000
2024-04-15,36.20,38.20,34.75,36.00,34000
2024-04-22,36.15,43.40,36.15,40.65,146000
2024-04-29,41.50,41.50,38.50,40.80,26000
2024-05-06,39.05,39.90,36.60,37.00,54000
2024-05-13,36.15,37.50,34.30,35.70,76000
2024-05-21,35.70,38.65,34.25,35.00,40000
2024-05-27,36.00,37.00,35.50,35.85,44000
2024-06-03,35.00,36.50,32.10,34.30,84000
2024-06-10,34.00,36.50,33.55,35.55,86000
2024-06-18,35.30,37.40,34.00,34.70,66000
2024-06-24,35.00,38.00,34.20,35.25,94000
2024-07-01,35.25,35.50,33.80,35.50,48000
2024-07-08,34.60,34.60,33.00,33.80,84000
2024-07-15,34.10,34.10,32.05,32.95,20000
2024-07-22,32.95,36.00,30.00,35.30,86000
2024-07-29,35.00,37.45,32.50,34.00,64000
2024-08-05,32.70,34.50,30.60,31.75,74000
2024-08-12,31.05,32.50,31.05,31.95,24000
2024-08-19,31.45,33.00,31.40,31.95,76000
2024-08-26,32.05,34.10,30.75,32.50,74000
2024-09-02,32.50,32.70,31.40,32.05,60000
2024-09-09,32.05,32.60,31.35,31.75,54000
2024-09-16,32.00,32.00,30.00,30.80,40000
2024-09-23,30.85,30.85,29.00,29.90,62000
2024-09-30,29.90,31.80,28.75,30.00,70000
2024-10-07,29.25,32.55,26.00,30.55,122000
2024-10-14,30.55,31.00,29.55,29.55,12000
2024-10-21,29.00,29.00,26.30,28.45,26000
2024-10-28,26.05,28.00,26.05,28.00,12000
2024-11-04,27.45,31.00,27.40,30.20,50000
2024-11-11,30.00,30.50,30.00,30.50,4000
2024-11-18,30.40,30.40,27.50,27.50,24000
2024-11-25,27.75,28.30,26.60,28.30,32000
2024-12-02,28.30,29.80,27.90,28.45,34000
2024-12-09,28.55,28.55,27.25,27.25,32000
2024-12-16,27.35,28.00,26.35,28.00,24000
2024-12-23,27.95,27.95,26.75,26.80,18000
2024-12-30,26.45,27.70,26.15,26.50,24000
2025-01-06,26.20,26.20,26.00,26.10,10000
2025-01-13,25.25,25.55,24.50,25.50,20000
2025-01-20,25.00,25.00,24.00,24.25,46000
2025-01-27,24.10,29.45,24.00,24.10,52000
2025-02-03,24.40,26.10,24.40,24.75,50000
2025-02-10,24.05,25.00,22.60,24.00,20000
2025-02-17,24.10,24.50,22.70,24.50,34000
2025-02-24,21.40,21.40,15.45,15.85,1402000
2025-03-03,15.45,16.30,14.25,16.30,2260000
2025-03-10,17.10,19.70,17.10,19.70,586000
2025-03-17,20.05,21.65,20.05,21.65,26000
2025-03-24,22.05,23.75,22.05,23.75,80000
2025-04-01,24.20,25.60,24.20,25.60,16000
2025-04-07,26.10,26.60,26.10,26.60,134000
2025-04-15,27.10,28.15,27.10,28.15,10000
2025-04-21,28.70,30.95,28.70,30.95,62000
2025-04-28,31.55,33.40,31.55,33.40,30000
2025-05-05,34.05,36.75,34.05,36.75,454000
2025-05-12,37.45,40.40,37.45,40.40,30000
2025-05-19,41.20,44.50,41.20,44.45,36000
2025-05-26,45.30,48.95,45.30,48.95,100000
2025-06-02,49.90,53.90,49.90,53.90,82000
2025-06-09,54.95,59.35,54.95,59.35,218000
2025-06-16,60.50,65.35,60.45,65.25,176000
2025-06-23,66.55,71.95,66.55,71.95,238000
2025-06-30,73.35,79.30,73.35,79.30,488000
2025-07-07,80.85,87.40,80.85,87.40,90000
2025-07-14,89.10,95.85,89.10,95.85,122000
2025-07-21,97.75,105.70,97.30,105.70,736000
2025-07-28,107.80,116.55,107.80,116.55,132000
2025-08-04,118.85,128.55,118.85,128.55,642000
2025-08-11,131.10,139.05,131.10,139.05,26000
2025-08-18,141.80,153.35,139.05,153.35,332000
2025-08-25,156.40,165.90,156.40,165.90,60000
2025-09-01,169.20,182.95,169.20,182.80,646000
2025-09-08,180.00,201.75,179.15,201.75,1726000
2025-09-15,205.75,222.60,201.75,222.60,606000
2025-09-22,222.00,245.65,218.15,245.65,466000
2025-09-29,250.55,264.95,250.40,262.00,272000
2025-10-06,265.00,285.95,257.00,278.00,1184000
2025-10-13,272.45,289.05,272.45,283.70,1332000
2025-10-20,278.05,278.05,272.50,272.50,8000
2025-10-27,267.05,267.05,246.40,246.40,682000
2025-11-03,234.10,273.80,234.10,272.95,650500
2025-11-10,284.00,314.00,283.00,296.95,428500
2025-11-17,291.05,310.90,287.20,310.90,493500
2025-11-24,317.10,343.00,317.10,343.00,189000
2025-12-01,349.85,356.75,338.10,338.10,257000
2025-12-08,331.35,331.35,306.00,312.00,170500
2025-12-15,305.80,305.80,282.15,287.40,392500
2025-12-22,293.10,316.80,273.05,307.75,251000
2025-12-29,300.00,320.00,278.35,284.45,333000
2026-01-05,284.45,284.85,220.25,220.25,128000
2026-01-12,209.25,242.30,209.25,224.40,188000
2026-01-19,224.40,229.75,198.05,229.70,120500
2026-01-27,218.50,236.50,218.00,220.25,38000
2026-02-02,220.25,230.25,202.00,210.00,93000
2026-02-09,210.00,218.00,193.00,209.35,76000
2026-02-16,199.25,204.00,189.00,197.00,131000
2026-02-23,188.00,210.05,187.15,208.00,658000
2026-03-02,197.60,201.00,187.00,196.55,229500
2026-03-09,196.50,199.95,180.00,180.25,377500
2026-03-16,179.95,179.95,151.75,151.75,101500
2026-03-23,144.20,165.30,144.20,159.40,521500
2026-03-30,159.00,175.50,151.45,175.45,158000
2026-04-06,184.20,200.00,184.20,186.00,194500
2026-04-13,182.30,182.30,171.65,171.65,20500
2026-04-20,168.25,168.25,161.65,161.65,6500
2026-04-27,158.45,163.50,154.20,154.20,61000
2026-05-04,151.15,151.20,142.30,151.05,23500
2026-05-11,154.00,154.05,146.85,146.85,20500
2026-05-18,146.85,148.70,132.60,141.30,33500
2026-05-25,135.00,144.05,128.45,144.05,63500
2026-06-01,151.25,153.30,136.00,150.00,207000
2026-06-08,149.00,149.00,127.00,135.95,77500
2026-06-15,137.00,144.95,125.00,133.45,59500
2026-06-22,139.00,151.80,131.00,139.00,91500
2026-06-29,139.00,139.00,126.00,129.90,185500
2026-07-06,127.00,129.90,104.00,116.00,294000
2026-07-13,116.00,130.00,109.05,127.00,77000
2026-07-20,122.00,123.00,112.00,112.00,44000
2026-07-27,112.10,120.00,106.00,113.85,247500
2026-08-03,103.15,114.95,75.00,75.00,121000
2026-08-10,71.25,86.75,70.95,70.95,527500
2026-08-17,67.45,67.45,55.05,55.05,54000
2026-08-24,52.30,55.25,47.25,55.25,750000
2026-08-31,57.90,70.40,53.05,70.40,507000
2026-09-07,73.90,89.65,71.00,81.15,807500
2026-09-15,77.10,77.10,66.15,66.15,13000
