Date,Open,High,Low,Close,Volume
2024-08-26,152.00,159.60,117.65,117.65,2633600
2024-09-02,111.80,133.00,106.25,122.75,2704000
2024-09-09,119.00,128.00,108.50,110.25,550400
2024-09-16,109.30,112.00,93.65,95.35,360000
2024-09-23,95.55,102.95,83.50,85.15,638400
2024-09-30,88.95,126.50,85.00,113.45,664000
2024-10-07,117.00,117.00,101.00,109.00,52800
2024-10-14,104.50,109.00,95.00,99.00,171200
2024-10-21,104.00,106.75,95.55,98.20,91200
2024-10-28,98.20,105.00,97.05,105.00,56000
2024-11-04,105.00,105.00,99.00,105.00,164800
2024-11-11,104.90,104.90,95.00,100.05,44800
2024-11-18,100.05,100.05,88.00,89.75,179200
2024-11-25,89.75,89.75,80.00,84.10,131200
2024-12-02,85.00,86.00,80.70,83.50,156800
2024-12-09,84.80,88.40,82.20,88.00,208000
2024-12-16,90.00,94.05,85.00,86.10,291200
2024-12-23,84.50,102.95,84.15,102.95,238400
2024-12-30,100.00,112.85,100.00,109.55,257600
2025-01-06,107.35,107.35,100.00,100.00,52800
2025-01-13,98.00,99.90,94.25,99.90,33600
2025-01-20,100.00,105.85,99.80,105.85,291200
2025-01-27,107.00,109.00,101.70,109.00,121600
2025-02-03,107.60,110.85,106.85,106.85,52800
2025-02-10,102.00,102.00,87.50,87.50,14400
2025-02-17,83.15,83.15,76.25,81.00,94400
2025-02-24,79.10,85.85,79.10,80.40,16000
2025-03-03,87.00,87.00,75.65,81.00,51200
2025-03-10,81.00,87.00,71.00,76.00,115200
2025-03-17,76.20,77.00,72.20,74.90,150400
2025-03-24,73.30,84.25,65.05,72.25,504000
2025-04-01,75.00,79.90,75.00,79.90,9600
2025-04-15,80.00,95.50,80.00,89.85,105600
2025-04-21,90.00,98.70,85.00,98.40,105600
2025-04-28,94.45,107.00,93.45,100.95,259200
2025-05-05,97.80,100.00,90.00,92.00,41600
2025-05-12,95.00,102.00,81.05,95.70,292800
2025-05-19,93.50,100.00,93.50,98.15,552000
2025-05-26,98.00,107.05,95.00,105.00,516800
2025-06-02,106.15,112.00,105.00,108.40,113600
2025-06-09,114.90,129.80,106.30,127.75,1036800
2025-06-16,126.25,128.50,113.05,119.15,417600
2025-06-23,114.75,117.95,109.00,116.45,211200
2025-06-30,119.90,119.90,110.00,113.60,80000
2025-07-07,111.00,113.65,106.50,111.00,40000
2025-07-14,109.00,112.75,107.00,108.05,41600
2025-07-21,109.00,115.50,103.55,110.10,52800
2025-07-28,112.00,112.00,103.25,107.95,64000
2025-08-04,102.70,108.70,101.50,106.00,212800
2025-08-11,105.00,105.00,100.40,104.90,126400
2025-08-18,100.20,104.80,99.65,104.00,113600
2025-08-25,104.80,104.80,99.00,101.35,41600
2025-09-01,102.00,102.50,94.70,102.20,780800
2025-09-08,103.00,106.00,96.25,101.90,366400
2025-09-15,100.50,106.10,98.30,106.10,276800
2025-09-22,112.05,115.95,93.00,105.40,2152000
2025-09-29,105.55,113.00,105.00,112.00,137600
2025-10-06,108.50,110.10,106.00,106.50,67200
2025-10-13,110.50,110.50,104.60,106.70,177600
2025-10-20,106.50,113.80,106.50,111.05,60800
2025-10-27,114.10,132.00,113.00,130.65,384000
2025-11-03,132.00,140.00,118.95,125.00,156800
2025-11-10,125.00,135.80,125.00,133.05,112000
2025-11-17,133.00,140.00,131.05,131.05,96000
2025-11-24,136.55,136.55,126.00,126.15,288000
2025-12-01,130.00,130.00,120.10,122.10,201600
2025-12-08,120.90,128.00,110.00,124.95,219200
2025-12-15,125.00,129.95,120.60,129.95,176000
2025-12-22,125.00,128.00,122.00,127.50,22400
2025-12-29,125.40,125.40,115.05,120.00,40000
2026-01-05,115.05,118.95,110.35,118.50,75200
2026-01-12,118.60,120.50,115.00,120.50,72000
2026-01-19,120.00,121.00,109.00,118.00,51200
2026-01-27,115.00,120.60,107.05,109.50,40000
2026-02-02,110.00,117.00,109.50,110.00,35200
2026-02-09,114.00,114.90,99.00,105.65,140800
2026-02-16,106.70,114.00,101.00,112.15,40000
2026-02-23,106.25,110.00,100.00,105.00,96000
2026-03-02,97.15,104.00,97.15,100.10,36800
2026-03-09,100.00,105.00,96.00,98.20,59200
2026-03-16,99.00,101.55,98.55,100.00,46400
2026-03-23,95.10,107.95,95.10,98.75,22400
2026-03-30,95.05,103.00,95.00,103.00,12800
2026-04-06,103.00,103.00,97.05,100.00,72000
2026-04-13,95.50,102.90,95.45,102.90,65600
2026-04-20,101.00,105.00,100.65,103.00,209600
2026-04-27,105.00,105.00,101.95,101.95,97600
2026-05-04,100.20,108.45,100.00,103.10,49600
2026-05-11,103.10,110.00,99.00,108.80,113600
2026-05-18,107.00,107.00,103.00,104.10,108800
2026-05-25,106.20,110.00,103.00,103.00,46400
2026-06-01,104.80,106.00,103.00,103.50,208000
2026-06-08,100.10,103.00,92.00,93.65,236800
2026-06-15,98.95,100.00,95.45,96.00,49600
2026-06-22,95.50,95.55,91.50,93.00,102400
2026-06-29,94.50,112.25,93.00,111.30,236800
2026-07-06,110.05,148.95,108.05,146.50,577600
2026-07-13,142.50,144.00,129.15,141.80,438400
2026-07-20,142.25,178.00,140.00,172.55,435200
2026-07-27,175.00,212.00,175.00,207.90,233600
2026-08-03,204.15,209.85,174.90,187.10,180800
2026-08-10,196.45,202.95,179.00,202.85,140800
2026-08-17,203.00,217.95,195.50,198.00,78400
2026-08-24,198.00,216.95,198.00,214.00,44800
2026-08-31,213.90,248.95,213.90,237.05,142400
2026-09-07,239.45,239.95,214.05,216.70,73600
2026-09-15,214.90,218.50,195.65,213.95,73600
