Date,Open,High,Low,Close,Volume
2017-10-16,37.09,37.09,29.27,31.14,6151206
2017-10-23,30.05,31.27,27.55,29.50,484000
2017-10-30,29.00,29.91,28.64,28.64,88000
2017-11-06,28.64,29.77,27.73,27.91,74800
2017-11-13,28.18,29.00,26.36,28.18,79200
2017-11-20,28.64,28.64,27.73,27.73,52800
2017-11-27,28.18,31.36,27.82,27.82,30800
2017-12-11,26.73,26.73,26.68,26.68,8800
2017-12-18,25.55,25.55,25.00,25.45,13200
2017-12-26,26.36,30.86,25.27,29.91,105600
2018-01-01,28.64,29.09,27.41,29.00,35200
2018-01-08,28.41,28.41,27.14,27.18,127600
2018-01-15,26.82,27.18,25.91,26.14,35200
2018-01-22,25.64,25.64,25.45,25.45,17600
2018-01-29,23.82,24.55,22.27,23.91,44000
2018-02-12,22.27,26.00,22.27,24.55,17600
2018-02-26,23.09,23.09,23.09,23.09,4400
2018-03-05,19.23,27.64,19.23,22.00,176000
2018-03-12,19.27,26.27,19.27,25.00,1918402
2018-03-19,23.45,24.50,19.64,19.82,3964404
2018-03-26,20.73,23.68,20.45,21.77,1240801
2018-04-02,21.55,23.64,21.55,23.64,26400
2018-04-16,22.82,22.82,22.73,22.73,22000
2018-05-07,22.73,22.73,18.32,20.09,13200
2018-05-14,17.59,17.59,17.59,17.59,4400
2018-05-28,19.91,20.00,19.91,20.00,8800
2018-06-04,16.45,19.73,16.45,19.73,8800
2018-06-11,16.00,19.73,16.00,19.73,8800
2018-06-18,19.73,19.73,19.73,19.73,8800
2018-07-09,15.91,15.91,15.45,15.45,8800
2018-07-16,15.91,15.91,15.91,15.91,30800
2018-07-30,18.95,20.91,16.41,16.41,39600
2018-08-06,15.91,15.91,15.91,15.91,4400
2018-09-03,15.59,15.91,15.59,15.91,70400
2018-09-10,16.14,17.23,14.00,14.55,154000
2018-09-24,14.09,14.09,14.09,14.09,4400
2018-10-08,12.27,12.27,12.27,12.27,4400
2018-10-15,14.36,14.36,14.09,14.09,66000
2018-11-26,16.36,16.36,10.09,10.32,26400
2018-12-03,12.27,12.36,12.27,12.36,26400
2018-12-10,12.73,14.32,12.73,14.32,13200
2019-01-07,13.45,13.45,13.45,13.45,26400
2019-01-28,11.82,13.64,11.82,12.73,8800
2019-02-11,10.91,11.45,10.05,10.05,22000
2019-02-18,10.09,13.45,10.09,13.45,13200
2019-02-25,15.45,15.91,13.41,13.41,88000
2019-03-05,12.09,14.09,11.82,12.95,22000
2019-03-11,11.82,13.14,11.82,13.14,8800
2019-03-18,12.86,12.86,12.86,12.86,52800
2019-03-25,12.50,12.50,11.55,11.55,290400
2019-04-15,11.00,11.00,11.00,11.00,4400
2019-04-22,11.55,12.64,11.55,12.64,110000
2019-05-06,12.09,12.09,11.55,12.09,48400
2019-05-13,12.41,12.95,12.41,12.95,39600
2019-05-20,12.32,12.32,12.32,12.32,4400
