Date,Open,High,Low,Close,Volume
2024-08-19,102.00,112.45,102.00,106.85,1016400
2024-08-26,101.50,101.50,82.75,82.75,75600
2024-09-02,78.65,86.25,67.00,68.15,604800
2024-09-09,68.15,68.70,61.00,64.20,301200
2024-09-16,65.30,66.00,60.75,61.20,165600
2024-09-23,62.25,62.90,56.00,56.85,86400
2024-09-30,55.50,58.90,54.00,54.55,49200
2024-10-07,54.55,63.60,53.90,63.60,48000
2024-10-14,63.60,63.60,56.00,56.00,30000
2024-10-21,54.15,56.00,50.95,51.05,26400
2024-10-28,51.00,54.00,48.45,54.00,15600
2024-11-04,53.00,54.30,49.20,53.85,30000
2024-11-11,51.15,51.30,48.80,49.95,24000
2024-11-18,49.95,49.95,45.10,46.50,43200
2024-11-25,46.50,46.70,44.50,46.70,15600
2024-12-02,45.00,50.90,45.00,49.00,36000
2024-12-09,47.90,49.00,46.15,46.15,21600
2024-12-16,46.00,49.25,46.00,49.25,6000
2024-12-23,47.05,47.05,44.70,46.00,7200
2024-12-30,45.40,47.65,45.40,47.65,10800
2025-01-06,47.35,47.35,44.25,44.30,13200
2025-01-13,42.10,43.75,42.10,43.75,13200
2025-01-20,45.80,45.85,41.20,41.20,10800
2025-01-27,41.20,41.20,37.65,40.00,15600
2025-02-03,38.00,40.00,37.20,38.90,8400
2025-02-10,38.90,39.50,36.10,37.10,22800
2025-02-17,37.00,39.15,35.45,37.00,46800
2025-02-24,37.00,38.00,36.10,37.75,13200
2025-03-03,35.90,36.40,34.70,35.50,10800
2025-03-10,32.00,35.90,30.85,34.00,24000
2025-03-17,34.00,34.50,31.50,32.80,33600
2025-03-24,28.20,32.75,25.00,25.00,136800
2025-04-01,26.50,43.00,26.00,35.50,63600
2025-04-07,35.50,41.40,31.90,37.25,42000
2025-04-15,38.00,40.00,37.50,39.95,14400
2025-04-21,38.05,38.05,33.30,33.30,18000
2025-04-28,33.30,34.65,32.00,34.50,16800
2025-05-05,33.00,33.00,31.50,31.50,3600
2025-05-12,33.00,34.65,33.00,34.65,3600
2025-05-19,34.50,38.15,34.50,38.15,15600
2025-05-26,36.25,36.25,32.80,32.80,8400
2025-06-02,32.00,32.50,31.35,32.50,6000
2025-06-09,32.60,33.00,31.40,31.40,6000
2025-06-16,29.90,29.90,27.55,27.55,7200
2025-06-23,28.00,29.90,28.00,29.90,7200
2025-06-30,29.90,29.90,28.95,29.00,18000
2025-07-07,28.50,28.60,27.25,28.30,10800
2025-07-14,28.30,28.75,27.40,28.75,8400
2025-07-21,30.15,35.00,30.15,34.85,21600
2025-07-28,35.60,36.55,30.50,30.50,31200
2025-08-04,32.00,33.20,30.00,30.00,16800
2025-08-11,30.60,30.60,29.10,29.10,8400
2025-08-18,30.50,30.50,28.00,29.00,20400
2025-08-25,27.60,27.60,27.60,27.60,2400
2025-09-01,27.60,30.35,27.60,30.35,6000
2025-09-08,30.35,30.35,27.55,27.60,6000
2025-09-15,28.95,31.85,28.95,31.85,12000
2025-09-22,30.25,31.75,30.25,31.00,7200
2025-09-29,29.45,30.70,28.05,30.70,9600
2025-10-06,30.50,30.50,27.50,28.95,14400
2025-10-13,29.75,29.75,28.30,29.00,6000
2025-10-20,29.00,29.00,27.65,28.45,7200
2025-10-27,28.00,28.95,27.00,27.00,10800
2025-11-03,27.95,28.10,26.60,26.60,18000
2025-11-10,26.60,26.60,25.30,25.50,7200
2025-11-17,26.75,28.25,26.75,27.95,9600
2025-11-24,27.95,27.95,26.60,26.60,3600
2025-12-01,25.30,25.50,25.30,25.50,6000
2025-12-08,24.25,26.25,23.75,24.75,34800
2025-12-15,24.75,24.75,24.75,24.75,6000
2025-12-22,24.80,24.80,24.75,24.75,4800
2025-12-29,25.05,25.95,25.05,25.95,3600
2026-01-05,25.95,27.15,25.75,27.05,10800
2026-01-12,27.05,27.05,24.15,26.10,10800
2026-01-19,26.10,26.10,23.50,24.35,16800
2026-01-27,23.50,24.30,23.15,24.30,4800
2026-02-02,24.30,24.30,24.30,24.30,6000
2026-02-09,23.10,24.80,23.10,23.50,7200
2026-02-16,23.50,23.55,20.35,20.35,21600
2026-02-23,19.90,19.90,17.10,17.15,142800
2026-03-02,17.55,18.70,17.55,18.70,9600
2026-03-09,17.80,17.80,16.15,17.50,16800
2026-03-16,17.00,17.25,15.40,15.40,33600
2026-03-23,14.65,14.80,13.60,14.10,37200
2026-03-30,14.10,14.70,13.40,14.70,19200
2026-04-06,15.35,16.95,15.35,16.95,8400
2026-04-13,17.75,19.50,17.75,19.50,33600
