Date,Open,High,Low,Close,Volume
2024-04-01,56.50,63.30,56.25,61.50,2958000
2024-04-08,63.00,70.10,59.70,70.10,1084000
2024-04-15,73.60,97.30,73.50,86.35,1382000
2024-04-22,87.80,115.70,87.80,101.25,1494000
2024-04-29,103.30,107.00,73.55,74.45,626000
2024-05-06,76.50,84.70,67.55,72.50,616000
2024-05-13,70.35,98.50,68.00,97.30,834000
2024-05-21,93.70,114.90,91.60,103.75,684000
2024-05-27,101.35,104.30,93.10,97.35,240000
2024-06-03,107.00,107.00,85.00,93.40,248000
2024-06-10,93.50,102.00,92.05,92.50,110000
2024-06-18,98.90,99.00,92.05,93.00,126000
2024-06-24,94.45,123.50,94.45,102.90,932000
2024-07-01,101.95,128.50,96.00,120.70,892000
2024-07-08,128.00,132.00,112.00,114.55,766000
2024-07-15,114.00,118.00,100.00,107.35,194000
2024-07-22,106.00,112.00,100.00,109.90,146000
2024-07-29,112.50,112.50,93.70,94.95,294000
2024-08-05,92.00,96.00,84.10,94.80,204000
2024-08-12,91.20,95.00,85.10,90.00,84000
2024-08-19,95.95,95.95,87.50,88.95,92000
2024-08-26,90.00,90.85,86.50,88.90,92000
2024-09-02,86.75,88.65,83.60,83.60,44000
2024-09-09,85.00,85.00,74.00,78.60,182000
2024-09-16,80.00,86.00,76.50,77.65,494000
2024-09-23,77.65,77.65,70.00,72.95,232000
2024-09-30,72.95,80.00,72.50,72.75,102000
2024-10-07,72.80,83.00,68.00,80.15,280000
2024-10-14,81.45,81.45,75.00,76.70,84000
2024-10-21,74.00,75.00,67.80,68.05,56000
2024-10-28,66.00,73.00,61.00,73.00,42000
2024-11-04,73.00,75.50,70.75,71.60,46000
2024-11-11,74.00,75.00,49.00,50.00,550000
2024-11-18,50.00,52.70,44.10,45.75,130000
2024-11-25,46.50,46.95,44.00,45.65,118000
2024-12-02,46.25,46.45,43.15,44.50,150000
2024-12-09,44.50,45.05,43.00,43.30,106000
2024-12-16,43.20,47.00,42.55,44.55,132000
2024-12-23,44.50,45.45,41.00,41.60,92000
2024-12-30,42.40,47.45,41.00,46.70,126000
2025-01-06,46.70,46.70,41.75,41.75,42000
2025-01-13,41.75,41.75,39.00,40.00,78000
2025-01-20,41.00,41.00,35.80,36.10,86000
2025-01-27,34.40,35.70,31.50,33.95,170000
2025-02-03,33.95,33.95,30.50,33.30,66000
2025-02-10,32.60,32.60,28.65,28.65,44000
2025-02-17,28.65,30.50,27.20,29.00,64000
2025-02-24,28.00,29.50,27.10,27.10,52000
2025-03-03,28.40,30.25,25.45,30.25,114000
2025-03-10,31.75,33.65,30.00,33.00,94000
2025-03-17,32.60,32.90,30.05,30.05,34000
2025-03-24,29.45,29.45,27.80,27.80,24000
2025-04-01,27.25,27.75,26.75,27.75,28000
2025-04-07,27.25,27.25,26.70,26.75,6000
2025-04-15,27.25,28.30,27.25,28.30,26000
2025-04-21,29.60,35.95,29.60,35.65,52000
2025-04-28,37.00,40.00,35.20,39.75,94000
2025-05-05,38.95,38.95,37.45,37.45,18000
2025-05-12,36.70,40.00,36.70,39.30,20000
2025-05-26,38.55,38.55,38.55,38.55,14000
2025-06-23,36.65,36.65,31.45,31.45,26000
2025-06-30,29.90,31.35,24.40,24.60,138000
2025-07-07,23.40,28.35,22.25,28.35,128000
2025-07-14,29.75,30.30,28.75,29.10,46000
