Date,Open,High,Low,Close,Volume
2024-04-22,121.30,133.70,117.05,117.35,1063200
2024-04-29,111.50,111.50,95.70,98.25,205200
2024-05-06,93.60,106.60,79.55,83.00,222000
2024-05-13,83.00,86.30,76.00,84.15,60000
2024-05-21,90.95,90.95,80.00,81.00,42000
2024-05-27,78.00,78.00,57.25,59.20,116400
2024-06-03,59.30,70.50,58.00,70.50,44400
2024-06-10,65.00,74.00,65.00,73.75,84000
2024-06-18,72.55,79.95,70.10,77.90,42000
2024-06-24,78.00,78.00,68.50,70.00,14400
2024-07-01,77.00,81.90,70.10,80.00,58800
2024-07-08,79.00,95.00,79.00,91.00,24000
2024-07-15,88.55,88.55,75.95,75.95,19200
2024-07-22,73.90,74.00,68.40,71.80,13200
2024-07-29,71.80,78.65,68.25,78.65,106800
2024-08-05,82.55,98.00,78.45,98.00,156000
2024-08-12,93.10,102.90,92.00,92.00,34800
2024-08-19,91.00,91.00,86.10,86.10,8400
2024-08-26,90.40,95.00,89.00,89.00,21600
2024-09-02,93.45,93.45,84.55,89.00,9600
2024-09-09,85.00,87.55,83.35,85.35,10800
2024-09-16,89.45,89.55,85.10,85.10,4800
2024-09-23,85.05,100.30,80.90,100.30,37200
2024-09-30,100.00,102.00,85.15,85.15,32400
2024-10-07,85.15,89.00,81.00,85.05,37200
2024-10-14,81.50,81.50,79.55,79.55,4800
2024-10-21,81.00,81.95,77.00,78.00,10800
2024-10-28,80.75,81.50,77.25,79.00,8400
2024-11-04,77.95,94.60,77.95,90.10,24000
2024-11-11,90.00,90.00,85.50,85.70,4800
2024-11-18,86.00,86.00,85.00,85.00,26400
2024-11-25,84.50,85.00,84.50,85.00,2400
2024-12-02,89.25,89.25,89.25,89.25,4800
2024-12-09,85.10,89.00,83.50,83.50,7200
2024-12-16,82.60,86.60,82.50,86.60,4800
2024-12-23,86.60,87.30,83.10,83.10,9600
2025-01-06,87.20,87.20,83.50,85.00,61200
2025-01-13,84.00,84.00,84.00,84.00,15600
2025-01-20,88.00,91.50,86.95,89.00,15600
2025-01-27,92.25,92.25,88.00,89.00,14400
2025-02-03,88.00,90.30,86.00,88.75,6000
2025-02-10,88.75,92.15,88.75,92.15,4800
2025-02-17,92.10,92.20,88.30,92.20,6000
2025-02-24,92.20,92.20,83.05,83.05,72000
2025-03-03,83.60,85.00,82.30,84.10,21600
2025-03-10,88.00,92.00,88.00,92.00,3600
2025-03-17,92.00,102.90,92.00,102.90,22800
2025-03-24,102.00,103.00,98.35,98.65,15600
2025-04-01,98.60,98.60,96.10,96.10,2400
2025-04-07,92.10,92.10,91.30,91.30,8400
2025-04-21,90.55,104.75,90.55,104.75,6000
2025-04-28,104.00,104.00,102.00,103.50,12000
2025-05-05,101.50,108.00,100.50,108.00,14400
2025-05-12,105.00,119.05,105.00,110.25,339600
2025-05-19,111.55,114.60,111.55,114.60,4800
2025-05-26,110.00,118.60,108.90,117.00,564000
2025-06-02,114.60,115.00,112.00,114.00,38400
2025-06-09,117.40,117.40,106.65,106.65,92400
2025-06-16,103.50,103.50,101.00,102.00,24000
2025-06-23,105.70,107.10,105.70,107.10,4800
2025-06-30,108.00,127.95,107.00,127.95,78000
2025-07-07,128.00,134.00,124.00,134.00,38400
2025-07-14,133.50,154.00,133.50,142.75,88800
2025-07-21,145.00,147.00,127.50,128.00,307200
2025-07-28,128.00,128.00,123.00,123.00,60000
2025-08-04,123.25,123.25,120.50,121.00,22800
2025-08-11,121.50,122.00,121.00,121.00,4800
2025-08-18,120.00,123.00,120.00,123.00,4800
2025-08-25,121.50,123.00,121.50,123.00,3600
2025-09-01,122.50,128.60,120.00,120.00,9600
2025-09-08,120.00,130.00,120.00,128.20,13200
2025-09-15,125.00,130.80,119.95,119.95,22800
2025-09-22,119.60,126.50,119.60,120.00,31200
2025-09-29,123.50,128.10,122.00,128.10,18000
2025-10-06,126.00,129.00,125.00,125.00,28800
2025-10-13,124.00,127.00,117.80,123.50,267600
2025-10-20,127.00,149.30,127.00,148.95,138000
2025-10-27,151.90,151.90,148.90,148.90,12000
2025-11-03,145.95,145.95,143.05,143.05,2400
2025-11-10,140.20,140.20,134.65,134.65,6000
2025-11-17,132.00,132.00,127.00,127.00,8400
2025-11-24,126.00,131.05,126.00,131.05,12000
2025-12-01,131.00,131.00,123.50,123.50,6000
2025-12-08,123.00,123.00,123.00,123.00,1200
2025-12-15,122.50,124.50,122.50,124.50,2400
2025-12-22,123.00,123.00,122.00,122.00,3600
2025-12-29,121.50,121.50,121.00,121.00,2400
2026-01-05,126.00,126.00,124.50,124.50,2400
2026-01-12,122.50,122.50,120.25,120.25,3600
2026-01-19,123.00,123.00,117.25,118.00,4800
2026-01-27,120.00,120.70,116.50,119.00,6000
2026-02-02,117.00,117.00,117.00,117.00,2400
2026-02-09,118.00,118.00,118.00,118.00,1200
2026-02-16,120.50,121.50,120.50,121.05,44400
2026-02-23,122.00,122.00,118.50,118.50,3600
2026-03-02,114.50,114.50,107.10,112.00,10800
2026-03-09,110.25,110.25,110.00,110.00,2400
2026-03-16,110.00,110.25,107.00,109.10,37200
2026-03-23,106.00,106.00,106.00,106.00,2400
2026-04-06,106.00,111.00,106.00,111.00,150000
2026-04-13,114.00,128.10,114.00,128.10,6000
2026-04-20,129.40,142.60,129.35,140.65,10800
2026-05-04,136.00,136.00,125.00,125.00,40800
2026-05-11,130.70,130.75,120.00,128.60,21600
2026-05-18,128.75,137.00,122.20,130.15,18000
2026-05-25,123.65,123.65,123.65,123.65,1200
2026-06-08,117.50,117.50,111.65,111.65,3600
2026-06-15,106.10,106.10,95.80,95.80,7200
2026-06-29,91.25,91.25,91.25,91.25,1200
2026-07-06,90.00,91.00,90.00,91.00,44400
2026-07-13,94.10,94.10,84.70,92.10,549600
2026-07-27,91.00,91.50,88.50,88.50,565200
2026-08-17,84.15,86.20,84.10,86.20,3600
2026-09-07,86.20,89.90,81.95,85.45,6000
