Date,Open,High,Low,Close,Volume
2016-07-11,189.09,198.98,189.09,198.98,2750
2016-07-18,192.00,193.75,186.18,192.00,8250
2016-08-01,186.18,189.09,186.18,187.64,2750
2016-08-16,190.84,190.84,190.84,190.84,687
2016-08-22,191.13,191.42,191.13,191.42,1375
2016-08-29,189.09,189.09,189.09,189.09,687
2016-09-12,189.09,189.09,189.09,189.09,687
2016-09-19,189.09,190.25,189.09,190.25,1375
2016-09-26,189.09,189.09,189.09,189.09,1375
2016-10-03,189.09,190.25,189.09,190.25,2062
2016-10-10,187.93,189.09,186.18,187.93,3437
2016-10-17,189.09,192.00,189.09,192.00,1375
2016-11-07,230.40,230.40,197.82,197.82,1375
2016-11-15,197.82,197.82,197.82,197.82,687
2016-11-21,189.09,189.09,189.09,189.09,687
2016-12-05,200.73,200.73,200.73,200.73,687
2016-12-12,199.56,199.56,199.56,199.56,687
2016-12-19,197.82,203.64,197.82,203.64,1375
2017-01-02,205.96,206.55,205.38,205.38,2062
2017-01-09,206.55,206.55,206.55,206.55,687
2017-01-23,208.29,208.29,208.29,208.29,687
2017-02-06,208.29,210.62,208.29,210.62,1375
2017-02-13,192.00,207.71,192.00,207.71,1375
2017-03-06,207.71,207.71,207.71,207.71,687
2017-03-20,207.13,207.13,190.25,190.25,1375
2017-04-10,193.75,193.75,193.75,193.75,687
2017-04-17,205.96,205.96,205.96,205.96,687
2017-05-02,205.96,205.96,205.96,205.96,687
2017-05-08,205.96,205.96,205.96,205.96,687
2017-05-15,206.55,206.55,206.55,206.55,687
2017-06-19,206.55,206.55,206.55,206.55,687
2017-06-27,206.55,206.55,206.55,206.55,2062
2017-07-03,202.47,202.47,202.47,202.47,8250
2017-07-24,203.64,203.64,203.64,203.64,687
2017-08-21,203.64,203.64,203.64,203.64,687
2017-08-28,208.87,208.87,208.87,208.87,687
2017-09-04,209.45,210.04,209.45,210.04,1375
2017-09-11,210.04,210.04,210.04,210.04,687
2017-09-25,212.36,212.36,212.36,212.36,687
2017-10-09,209.45,209.45,207.13,207.13,1375
2017-10-16,206.55,206.55,206.55,206.55,687
2017-10-23,209.45,209.45,209.45,209.45,687
2017-11-06,221.09,226.91,221.09,224.00,2750
2017-11-13,232.73,232.73,232.73,232.73,687
2017-11-20,215.27,235.64,215.27,235.64,2062
2017-11-27,250.18,250.18,210.04,210.04,3437
2017-12-04,226.91,226.91,192.58,192.58,2062
2017-12-11,226.91,227.49,226.91,227.49,2062
2017-12-26,238.55,285.09,238.55,285.09,5500
2018-01-01,288.58,363.64,288.58,363.64,2750
2018-01-08,357.82,357.82,357.82,357.82,687
2018-01-15,328.73,334.55,328.73,331.64,2750
2018-01-22,337.45,371.20,337.45,371.20,2062
2018-01-29,360.73,360.73,337.45,337.45,2062
2018-02-19,349.09,349.09,349.09,349.09,3437
2018-02-26,331.64,331.64,331.64,331.64,687
2018-04-02,315.05,315.05,315.05,315.05,687
2018-04-09,299.32,299.32,261.93,261.93,6875
2018-04-16,275.03,275.03,275.03,275.03,687
2018-04-23,288.76,303.19,288.76,303.19,1375
2018-05-21,318.34,368.49,318.34,368.49,3437
2018-05-28,350.08,350.08,315.99,337.45,5500
2018-06-04,320.58,320.58,304.55,304.55,1375
2018-07-09,319.77,319.77,319.77,319.77,687
2018-07-23,303.82,309.64,294.18,294.18,2750
2018-09-03,305.45,305.45,305.45,305.45,344
2018-09-10,290.18,290.18,275.67,289.45,1031
2018-09-17,303.93,303.93,303.93,303.93,344
2018-10-08,288.76,288.76,288.76,288.76,344
2018-12-31,274.33,274.33,274.33,274.33,344
2019-01-21,260.62,260.62,260.62,260.62,344
2019-02-04,247.60,247.60,235.24,235.24,687
2019-02-25,232.73,232.73,232.73,232.73,344
2019-03-05,244.36,244.36,232.15,232.15,687
2019-03-11,232.73,232.73,232.73,232.73,344
2019-05-27,244.36,244.36,244.36,244.36,344
2019-09-09,244.36,244.36,244.36,244.36,344
2019-09-16,252.76,252.76,252.76,252.76,344
2019-09-30,240.15,240.15,240.15,240.15,8594
2019-10-29,232.73,232.73,232.73,232.73,344
2019-11-11,232.73,232.73,232.73,232.73,344
2020-05-26,240.00,240.00,240.00,240.00,344
2020-09-14,243.64,243.64,243.64,243.64,344
2020-09-21,255.82,255.82,255.82,255.82,344
2020-09-28,247.27,247.27,247.27,247.27,344
2020-10-05,259.64,259.64,259.64,259.64,344
2020-11-02,272.00,272.00,272.00,272.00,344
2020-11-23,285.60,285.60,285.60,285.60,343
2021-01-18,283.64,283.64,280.73,280.73,687
2021-03-01,289.45,303.93,289.45,303.93,1031
2021-03-08,298.91,298.91,284.00,284.00,687
2021-03-15,269.85,269.85,269.85,269.85,344
2021-04-26,272.73,272.73,272.73,272.73,687
2021-05-31,286.36,286.36,272.73,272.73,1031
2021-06-07,285.82,285.82,272.73,279.27,687
2021-06-14,287.27,293.24,287.27,293.24,687
2021-06-21,280.47,290.91,278.58,290.91,1031
2021-06-28,305.45,305.45,294.55,305.45,1719
2021-07-05,290.18,319.20,290.18,300.00,1719
2021-07-12,307.64,322.91,307.64,322.91,1031
2021-07-19,339.05,356.00,339.05,356.00,687
2021-07-26,373.78,432.62,373.78,432.62,1719
2021-08-02,454.22,552.00,454.22,552.00,7219
2021-08-09,579.60,704.40,579.60,704.40,3781
2021-08-16,739.60,815.35,739.60,815.35,5500
2021-08-23,856.00,856.00,778.18,832.73,1719
2021-08-30,791.09,791.09,791.09,791.09,344
2021-09-13,751.56,751.56,751.56,751.56,687
2021-09-20,751.93,752.00,751.93,752.00,1031
2021-09-27,738.18,775.09,738.18,775.09,1719
2021-10-04,775.09,775.09,775.09,775.09,344
2021-10-25,737.32,773.64,737.32,773.64,686
2021-11-15,812.32,852.91,812.32,852.91,686
2021-11-22,890.91,890.91,890.91,890.91,172
2021-11-29,908.18,908.18,908.18,908.18,172
2021-12-27,863.64,863.64,863.64,863.64,172
