Date,Open,High,Low,Close,Volume
2018-04-23,14.82,14.82,14.82,14.82,6667
2018-04-30,14.76,14.76,12.96,12.96,20000
2018-05-21,13.08,13.08,13.08,13.08,6667
2018-06-18,12.90,12.90,11.40,11.40,20000
2018-07-02,9.18,9.18,7.32,7.92,26667
2018-07-09,7.80,7.80,7.80,7.80,6667
2018-08-27,8.19,8.19,8.19,8.19,6667
2019-03-25,7.89,7.89,7.89,7.89,6667
2019-10-07,8.28,8.28,7.80,7.80,20000
2019-11-04,7.44,7.44,7.11,7.11,13333
2019-11-25,7.11,7.50,7.11,7.50,40000
2019-12-02,7.68,8.04,7.68,8.04,206667
2019-12-09,8.31,9.99,8.28,9.99,253333
2019-12-16,10.35,12.69,10.35,12.69,140000
2019-12-23,13.32,15.39,13.32,15.39,126667
2019-12-30,16.05,19.56,15.96,19.56,1600000
2020-01-06,20.40,24.84,20.40,24.66,1966667
2020-01-13,25.20,30.51,25.05,30.51,1946667
2020-01-20,31.44,38.85,31.08,38.82,2713333
2020-01-27,39.63,51.39,39.60,51.30,3680000
2020-02-03,53.01,61.32,53.01,56.22,2120000
2020-02-10,53.43,53.43,48.30,48.30,39997
2020-02-17,45.90,45.90,41.50,41.50,19998
2020-02-24,39.45,39.45,35.65,35.65,26664
2020-03-02,33.90,33.90,27.70,27.70,26664
2020-03-09,26.35,26.35,25.05,25.05,6666
2020-03-16,23.80,23.80,22.65,22.65,6666
2020-03-30,21.55,21.55,20.50,20.50,6666
2020-04-07,19.50,19.50,17.65,17.65,9999
2020-04-13,16.80,16.80,14.45,14.45,13332
2020-04-20,13.75,13.75,11.85,11.85,16665
2020-04-27,11.30,13.00,10.75,13.00,123321
2020-05-04,13.65,16.50,13.65,16.50,133320
2020-05-11,17.30,19.05,16.40,16.40,233310
2020-05-18,15.60,15.60,14.85,14.85,9999
2020-06-01,14.15,14.15,12.20,12.20,16665
2020-06-08,11.60,12.15,10.55,10.55,146652
2020-06-15,10.55,10.80,9.10,10.80,86658
2020-06-22,11.30,13.00,11.25,11.25,116655
2020-06-29,10.75,11.10,9.70,9.70,63327
2020-07-06,10.10,11.35,9.25,11.35,86658
2020-07-13,10.85,10.85,9.40,9.40,36663
2020-07-20,9.00,9.25,7.50,7.75,109989
2020-07-27,7.45,7.95,6.10,6.10,146652
2020-08-03,5.80,6.00,5.55,6.00,99990
2020-08-10,6.30,7.55,6.30,7.55,89991
2020-08-17,7.55,7.55,6.65,6.90,49995
2020-08-24,6.60,6.95,6.30,6.95,43329
2020-08-31,7.25,8.70,7.25,8.70,129987
2020-09-07,9.10,11.00,9.10,11.00,326634
2020-09-14,11.55,13.95,11.55,13.95,96657
2020-09-21,14.60,14.60,12.60,12.60,143319
2020-09-28,12.00,12.00,12.00,12.00,46662
2020-10-26,11.40,11.40,11.40,11.40,3333
2020-12-07,10.85,10.85,10.85,10.85,6666
2020-12-14,10.35,10.35,10.35,10.35,3333
2020-12-28,9.85,9.85,9.40,9.40,6666
2021-01-04,8.95,8.95,8.55,8.55,13332
2021-01-18,8.15,8.15,7.75,7.75,6666
2021-01-25,7.40,7.40,7.40,7.40,9999
2021-02-08,7.05,7.05,5.85,6.40,66660
2021-02-15,6.70,8.05,6.70,8.05,99990
2021-02-22,8.40,8.40,6.70,6.70,46662
2021-03-01,6.40,6.70,6.40,6.45,53328
2021-03-08,6.75,6.75,6.20,6.20,39996
2021-03-15,6.20,7.00,5.90,6.60,99990
2021-03-22,6.35,6.40,5.75,6.20,53328
2021-03-30,5.95,6.00,5.70,6.00,36663
2021-04-05,6.00,6.25,5.70,6.25,16665
2021-04-12,6.25,6.25,5.95,5.95,6666
2021-04-19,5.70,5.95,5.45,5.50,19998
2021-04-26,5.50,5.50,5.25,5.45,19998
2021-05-03,5.20,5.50,5.20,5.50,16665
2021-05-10,5.70,6.60,5.70,6.60,33330
2021-05-17,6.50,6.50,6.50,6.50,3333
2021-05-24,6.20,6.50,5.45,5.45,46662
2021-05-31,5.70,6.00,5.45,6.00,46662
2021-06-07,6.05,7.25,5.75,7.25,76659
2021-06-14,7.55,7.55,6.90,7.00,39996
2021-06-21,7.30,7.40,7.30,7.40,13332
2021-06-28,7.10,7.10,6.75,7.05,9999
2021-07-05,7.00,7.00,7.00,7.00,6666
2021-07-12,7.00,7.00,6.35,6.35,33330
2021-07-19,6.35,6.35,6.35,6.35,3333
2021-07-26,6.65,6.65,5.70,5.70,46662
2021-08-02,5.90,6.50,5.45,6.00,73326
2021-08-09,6.30,6.30,5.60,6.05,43329
2021-08-16,6.10,6.10,5.80,5.80,13332
2021-08-23,5.80,5.95,5.45,5.45,26664
2021-08-30,5.30,6.10,5.30,6.10,39996
2021-09-06,6.10,6.70,5.80,6.70,49995
2021-09-13,6.65,7.45,6.65,7.45,59994
2021-09-20,7.10,7.20,7.10,7.20,9999
2021-09-27,7.15,7.40,7.10,7.10,23331
2021-10-04,7.05,7.05,6.40,6.40,46662
2021-10-11,6.10,7.70,6.10,7.70,63327
2021-10-18,8.05,9.70,8.05,9.70,113322
2021-10-25,10.15,10.15,8.55,8.55,133320
2021-11-01,8.55,8.55,8.15,8.15,33330
2021-11-08,8.55,8.60,8.15,8.15,86658
2021-11-15,8.45,8.45,8.05,8.05,6666
2021-11-22,7.65,7.65,6.95,6.95,23331
2021-11-29,6.65,6.65,6.65,6.65,6666
2021-12-06,6.60,7.50,6.60,7.50,33330
2021-12-13,7.85,9.00,7.85,8.00,59994
2021-12-20,7.60,7.95,7.60,7.95,9999
2021-12-27,8.30,9.55,8.30,9.55,63327
2022-01-03,9.70,9.90,9.10,9.40,83325
2022-01-10,9.85,11.15,9.20,11.15,76659
2022-01-17,11.70,12.25,11.65,11.65,39996
2022-01-24,11.15,11.15,10.15,10.25,43329
2022-01-31,10.00,12.35,10.00,12.35,56661
2022-02-07,12.35,13.20,11.75,13.10,39996
2022-02-14,13.75,13.75,12.45,12.50,13332
2022-02-21,12.95,12.95,11.35,11.35,9999
2022-03-07,10.80,10.80,10.30,10.30,9999
2022-03-14,9.80,10.55,9.35,10.55,19998
2022-03-21,10.80,10.80,10.80,10.80,3333
2022-03-28,10.30,10.30,10.30,10.30,3333
2022-04-04,9.80,10.00,9.35,10.00,9999
2022-04-11,9.50,9.50,9.50,9.50,3333
2022-04-18,9.95,10.40,9.95,10.40,13332
2022-04-25,10.40,10.40,10.40,10.40,3333
2022-05-02,9.90,9.90,9.55,9.55,9999
2022-05-09,9.10,9.10,9.10,9.10,3333
2022-05-16,8.65,9.50,7.85,7.85,19998
2022-05-23,8.20,8.20,7.50,7.50,6666
2022-05-30,7.25,7.55,7.25,7.30,16665
2022-06-13,7.00,7.00,6.80,6.80,6666
2022-07-04,7.10,7.45,7.10,7.45,23331
2022-07-11,7.55,7.55,7.55,7.55,3333
2022-08-08,7.20,7.20,7.20,7.20,16665
2022-08-16,6.95,7.35,6.95,7.35,26664
2022-08-22,7.70,7.70,7.70,7.70,6666
2022-08-29,8.05,8.05,8.05,8.05,3333
2022-09-05,8.45,9.25,8.45,9.25,36663
2022-09-12,9.70,11.65,9.70,10.55,113322
2022-09-19,11.00,11.00,9.30,9.40,23331
2022-09-26,9.40,9.40,8.95,9.00,9999
2022-10-10,9.00,9.45,9.00,9.45,6666
2022-10-17,9.85,10.00,9.50,9.50,13332
2022-10-24,9.10,9.55,9.05,9.55,19998
2022-10-31,9.10,9.55,8.50,9.30,36663
2022-11-07,8.90,9.45,8.80,9.00,36663
2022-11-14,9.45,10.00,8.75,10.00,79992
2022-11-21,10.50,10.95,10.00,10.30,49995
2022-11-28,9.80,11.10,9.80,11.10,39996
2022-12-05,11.50,14.05,11.50,14.05,63327
2022-12-12,14.75,17.85,14.75,17.85,73326
2022-12-19,18.50,20.55,18.40,18.60,236643
2022-12-26,17.70,17.70,14.50,16.00,39996
2023-01-02,15.60,20.10,15.60,20.10,106656
2023-01-09,21.10,23.25,20.15,20.15,123321
2023-01-16,19.15,23.50,19.15,22.80,169983
2023-01-23,23.85,27.60,23.00,27.60,159984
2023-01-30,28.95,30.15,26.15,27.95,299970
2023-02-06,26.55,26.65,23.30,23.30,39996
2023-02-13,22.15,24.45,19.80,19.80,113322
2023-02-20,19.80,21.00,19.00,19.00,29997
2023-02-27,18.05,18.05,17.15,17.15,6666
2023-03-13,16.30,17.10,15.55,15.55,59994
2023-03-20,14.80,14.80,14.80,14.80,3333
2023-03-27,14.10,14.10,12.75,12.75,16665
2023-04-03,13.35,13.35,12.85,12.85,6666
2023-04-10,12.70,13.30,12.15,13.30,9999
2023-04-17,13.95,16.05,13.95,16.05,29997
2023-04-24,16.85,20.25,16.85,20.00,76659
2023-05-02,19.00,20.60,19.00,19.00,33330
2023-05-08,18.40,18.90,18.05,18.90,13332
2023-05-15,18.90,18.90,17.90,17.90,16665
2023-05-22,18.05,18.90,17.15,17.95,43329
2023-05-29,18.00,18.00,15.20,16.80,59994
2023-06-05,17.60,19.10,17.35,18.20,49995
2023-06-12,18.20,21.05,17.35,21.00,46662
2023-06-19,20.00,21.95,18.95,19.85,16665
2023-06-26,20.00,20.00,19.05,19.05,9999
2023-07-03,18.10,19.95,18.10,19.60,59994
2023-07-10,20.55,24.85,19.00,23.70,103323
2023-07-17,24.85,27.00,22.50,25.95,143319
2023-07-24,26.60,28.25,25.55,27.45,89991
2023-07-31,28.00,29.25,26.50,29.00,123321
2023-08-07,29.80,30.90,27.50,29.75,133320
2023-08-14,30.30,30.30,28.35,29.50,116655
2023-08-21,29.65,32.10,28.05,32.10,126654
2023-08-28,33.50,33.80,30.35,32.75,89991
2023-09-04,33.40,33.40,30.95,30.95,63327
2023-09-11,29.40,31.00,29.40,31.00,46662
2023-09-18,31.00,33.20,30.00,33.20,56661
2023-09-25,33.40,34.40,31.35,32.65,43329
2023-10-03,32.45,33.50,31.75,31.75,13332
2023-10-09,32.25,33.00,29.95,29.95,16665
2023-10-16,28.45,29.00,28.30,29.00,23331
2023-10-23,29.50,29.50,27.00,27.30,69993
2023-10-30,25.95,28.00,25.95,28.00,13332
2023-11-06,28.45,29.30,26.60,29.30,16665
2023-11-20,30.30,30.30,28.90,28.90,13332
2023-11-28,29.35,29.40,27.45,28.95,16665
2023-12-04,29.50,29.65,28.85,28.85,9999
2024-01-01,27.40,27.40,27.40,27.40,3333
2024-01-08,26.05,26.05,24.75,24.80,13332
2024-01-15,23.60,23.60,23.60,23.60,3333
2024-01-23,22.45,23.45,22.45,23.45,13332
2024-01-29,24.00,24.25,21.40,21.40,46662
2024-02-05,20.35,21.30,17.95,19.00,109989
2024-02-12,19.65,22.05,19.50,22.05,29997
2024-02-19,23.15,24.25,22.10,23.90,29997
2024-02-26,24.15,24.15,23.80,23.80,13332
2024-03-18,22.65,24.25,21.90,22.95,46662
2024-04-01,23.30,23.30,23.00,23.00,23331
2024-04-15,22.95,23.75,22.95,23.75,6666
2024-04-22,23.65,24.60,23.65,24.60,9999
2024-04-29,25.00,25.00,25.00,25.00,3333
2024-05-13,23.85,24.00,22.00,22.00,76659
2024-05-21,22.10,23.00,20.90,22.90,63327
2024-05-27,24.00,29.05,24.00,29.05,169983
2024-06-03,30.40,30.40,27.30,27.30,46662
2024-06-10,26.00,28.65,24.70,26.60,53328
2024-06-18,26.60,27.75,25.30,27.75,16665
2024-06-24,27.35,27.35,24.00,24.00,16665
2024-07-01,25.20,26.30,23.90,24.25,23331
2024-07-08,24.50,30.85,24.50,30.00,146652
2024-07-15,30.00,33.70,28.60,33.70,89991
2024-07-22,35.35,42.85,35.35,42.85,86658
2024-07-29,44.95,54.50,44.95,51.00,446622
2024-08-05,50.00,50.00,43.75,45.70,186648
2024-08-12,44.40,55.35,44.40,55.25,149985
2024-08-19,56.00,66.15,55.00,59.00,286638
2024-08-26,60.00,64.65,57.95,60.50,239976
2024-09-02,61.55,64.45,57.05,62.90,169983
2024-09-09,62.00,70.15,60.65,66.00,269973
2024-09-16,67.50,69.90,61.20,61.30,69993
2024-09-23,59.00,60.10,53.50,58.00,89991
2024-09-30,60.00,60.00,55.45,57.00,46662
2024-10-07,55.00,55.00,52.25,52.25,13332
2024-10-14,53.00,53.00,47.75,52.60,46662
2024-10-21,53.50,54.05,46.95,47.35,56661
2024-10-28,47.35,49.00,46.00,47.50,33330
2024-11-04,46.50,48.80,45.50,45.60,76659
2024-11-11,43.35,47.50,40.90,40.90,29997
2024-11-18,42.90,42.90,36.90,38.00,29997
2024-11-25,38.00,41.45,38.00,41.40,16665
2024-12-02,41.45,41.45,39.40,41.30,26664
2024-12-09,43.00,43.00,40.85,40.85,13332
2024-12-16,38.80,39.50,36.90,39.50,26664
2024-12-23,39.50,39.50,35.70,39.00,16665
2024-12-30,37.05,41.60,37.00,37.00,63327
2025-01-06,35.15,35.15,28.70,28.70,33330
2025-01-13,27.30,28.50,25.95,28.50,36663
2025-01-20,29.00,32.95,29.00,32.75,29997
2025-01-27,32.75,33.80,32.75,33.80,9999
2025-02-03,34.25,34.85,34.25,34.85,9999
2025-02-17,34.85,34.85,34.85,34.85,3333
2025-03-03,33.10,33.10,33.10,33.10,3333
2025-03-10,34.20,34.20,32.50,33.25,16665
2025-03-17,31.60,33.15,29.00,29.00,396627
2025-03-24,29.00,29.00,29.00,29.00,46662
2025-04-01,30.10,31.25,30.10,31.25,6666
2025-04-07,31.05,31.05,28.50,28.50,19998
2025-04-21,29.00,29.00,23.65,24.45,83325
2025-04-28,25.65,26.00,22.70,24.75,79992
2025-05-05,24.75,24.75,23.75,24.45,13332
2025-05-12,24.80,25.50,23.45,24.00,36663
2025-05-19,22.95,23.70,22.10,22.75,53328
2025-05-26,23.50,25.40,22.40,24.10,53328
2025-06-02,24.00,24.00,22.75,22.75,29997
2025-06-09,23.20,24.60,23.20,24.60,16665
2025-06-16,23.60,24.55,22.80,23.85,43329
2025-06-23,23.75,25.40,22.80,25.10,33330
2025-06-30,26.00,31.95,26.00,30.60,46662
2025-07-07,29.50,30.80,27.85,30.40,83325
2025-07-14,29.05,30.70,28.25,28.25,33330
2025-07-21,28.50,28.50,26.00,26.00,9999
2025-07-28,24.70,27.30,22.50,22.50,39996
2025-08-04,22.50,23.15,21.50,23.15,36663
2025-08-18,22.00,23.10,21.10,22.15,23331
2025-08-25,22.90,23.10,21.95,22.95,29997
2025-09-01,22.60,23.15,20.85,23.15,43329
2025-09-08,24.30,28.50,24.30,26.70,103323
2025-09-15,26.00,26.65,24.10,24.10,16665
2025-09-22,24.10,24.65,23.00,24.65,33330
2025-09-29,24.65,26.30,23.55,26.30,33330
2025-10-06,26.30,27.00,24.65,27.00,109989
2025-10-13,26.00,26.00,23.00,23.00,39996
2025-10-20,24.15,25.30,24.15,24.25,33330
2025-10-27,23.40,23.40,22.25,22.45,19998
2025-11-03,21.65,21.65,21.35,21.40,23331
2025-11-10,21.00,21.35,19.70,21.35,19998
2025-11-17,20.30,20.30,19.30,20.25,26664
2025-11-24,21.20,22.30,21.20,22.30,9999
2025-12-08,23.00,24.30,21.20,23.60,79992
2025-12-15,22.45,24.00,21.80,23.45,33330
2025-12-22,23.45,24.40,22.30,23.20,83325
2025-12-29,23.40,23.40,20.75,22.20,36663
2026-01-05,22.20,22.20,21.10,21.10,13332
2026-01-12,20.05,21.00,20.05,21.00,13332
2026-01-27,21.30,22.00,20.00,22.00,23331
2026-02-02,20.95,20.95,20.90,20.90,6666
2026-02-09,19.90,19.90,18.20,18.20,13332
2026-02-16,17.30,17.30,16.75,16.75,6666
2026-02-23,15.95,16.70,15.95,16.70,86658
2026-03-02,15.95,15.95,15.90,15.90,6666
2026-03-09,15.90,15.90,15.15,15.15,6666
2026-03-16,14.40,14.40,14.40,14.40,63327
2026-03-23,13.70,13.70,13.05,13.05,223311
2026-03-30,13.05,13.05,13.05,13.05,3333
2026-04-06,13.05,13.65,12.40,13.60,39996
2026-04-13,14.25,15.60,14.25,15.60,13332
2026-04-20,15.60,15.60,14.15,14.15,19998
2026-04-27,13.45,13.95,12.80,12.80,19998
2026-05-04,13.40,14.70,12.85,13.30,19998
2026-05-11,12.65,12.90,12.65,12.70,29997
2026-05-18,13.20,13.25,13.20,13.20,6666
2026-06-08,12.55,12.55,12.55,12.55,9999
2026-06-15,12.55,13.00,12.05,13.00,13332
2026-06-22,12.50,12.50,11.75,11.75,13332
2026-06-29,11.25,12.90,11.25,11.80,33330
2026-07-06,11.25,11.90,11.25,11.90,13332
2026-07-13,11.90,11.90,10.35,10.35,19998
2026-07-20,10.85,10.90,10.35,10.45,19998
2026-07-27,10.45,11.05,10.45,11.05,9999
2026-08-03,10.50,11.60,10.50,11.60,9999
2026-08-10,11.05,11.60,11.05,11.60,6666
