Date,Open,High,Low,Close,Volume
2026-01-12,34.45,34.45,31.15,31.15,81000
2026-01-19,29.90,29.90,24.20,24.20,588000
2026-01-27,23.00,24.00,20.00,21.05,1494000
2026-02-02,21.15,22.10,19.00,21.80,1719000
2026-02-09,21.80,23.15,20.90,21.00,762000
2026-02-16,20.15,20.80,18.05,18.75,303000
2026-02-23,18.90,19.80,15.65,15.85,267000
2026-03-02,13.80,16.00,13.75,14.95,489000
2026-03-09,14.20,15.20,14.00,14.80,99000
2026-03-16,14.50,15.90,13.75,14.85,132000
2026-03-23,14.80,15.00,13.75,14.00,228000
2026-03-30,14.00,14.50,13.70,14.00,75000
2026-04-06,14.25,16.00,14.25,15.25,159000
2026-04-13,15.25,18.60,14.75,17.60,744000
2026-04-20,17.60,18.25,15.15,16.20,219000
2026-04-27,17.95,17.95,16.10,16.70,255000
2026-05-04,16.70,16.70,15.25,15.50,123000
2026-05-11,15.50,16.85,15.40,15.50,117000
2026-05-18,15.45,18.00,14.95,17.85,330000
2026-05-25,19.75,22.80,18.40,19.45,1293000
2026-06-01,20.00,20.00,16.85,18.25,180000
2026-06-08,17.40,18.20,17.00,17.75,90000
2026-06-15,18.60,19.20,17.10,17.10,192000
2026-06-22,17.10,17.95,16.50,16.80,114000
2026-06-29,16.80,18.20,16.80,17.75,93000
2026-07-06,17.40,17.40,15.80,16.35,156000
2026-07-13,16.35,17.50,16.10,16.45,138000
2026-07-20,16.45,17.00,15.70,16.95,105000
2026-07-27,16.95,17.00,15.75,16.05,96000
2026-08-03,16.05,17.40,15.80,16.40,333000
2026-08-10,16.40,16.95,16.00,16.15,87000
2026-08-17,15.85,16.70,15.80,16.40,78000
2026-08-24,16.30,16.65,15.75,16.00,69000
2026-08-31,15.85,16.00,15.00,15.65,57000
2026-09-07,15.30,15.65,15.15,15.45,45000
2026-09-15,14.15,15.15,13.95,14.90,66000
