Date,Open,High,Low,Close,Volume
2022-01-24,60.30,80.57,59.50,78.68,664000
2022-01-31,79.12,79.47,56.52,57.10,820000
2022-02-07,59.40,59.40,41.78,44.85,408000
2022-02-14,44.85,65.00,37.12,57.00,532000
2022-02-21,60.95,60.95,40.50,49.00,304000
2022-02-28,49.00,53.00,46.60,49.50,152000
2022-03-07,45.50,52.95,41.12,52.00,240000
2022-03-14,50.75,51.00,46.53,47.75,112000
2022-03-21,47.10,49.50,43.00,43.92,168000
2022-03-28,41.75,48.00,40.05,45.00,232000
2022-04-04,43.25,47.97,43.25,45.88,128000
2022-04-11,45.00,45.00,43.55,43.80,28000
2022-04-18,44.72,50.75,43.62,46.45,156000
2022-04-25,44.50,45.25,42.00,42.62,84000
2022-05-02,42.50,42.50,40.00,40.00,20000
2022-05-09,40.03,42.25,38.03,40.50,84000
2022-05-16,41.75,41.75,36.80,37.80,28000
2022-05-23,39.30,42.97,39.25,40.50,24000
2022-05-30,35.55,39.75,35.00,37.05,88000
2022-06-06,37.00,37.00,35.28,35.50,60000
2022-06-13,34.70,36.50,34.00,35.50,60000
2022-06-20,36.00,43.50,35.25,36.38,72000
2022-06-27,36.75,36.75,36.75,36.75,16000
2022-07-04,32.50,32.50,32.50,32.50,4000
2022-07-11,34.25,38.55,34.25,37.50,24000
2022-07-18,39.50,39.50,39.50,39.50,4000
2022-07-25,34.00,39.55,34.00,38.85,28000
2022-08-01,37.75,41.00,34.67,41.00,20000
2022-08-08,42.72,42.72,39.00,41.00,40000
2022-08-16,41.50,41.50,39.15,39.15,20000
2022-08-22,41.47,41.47,37.75,37.75,8000
2022-08-29,41.00,43.92,37.78,42.75,52000
2022-09-05,42.75,65.00,42.75,58.25,412000
2022-09-12,57.00,57.00,48.90,54.00,76000
2022-09-19,55.00,55.00,47.55,52.25,56000
2022-09-26,52.00,52.00,45.25,45.25,12000
2022-10-03,49.97,49.97,49.97,49.97,4000
2022-10-10,49.95,49.95,46.25,49.95,32000
2022-10-17,46.75,47.50,43.78,47.45,44000
2022-10-24,43.00,45.50,43.00,45.08,28000
2022-10-31,54.00,54.45,47.00,50.00,60000
2022-11-07,50.00,55.45,49.00,49.00,72000
2022-11-14,53.98,54.50,47.25,49.00,128000
2022-11-21,50.00,70.68,48.00,70.45,476000
2022-11-28,71.00,74.95,64.00,70.00,280000
2022-12-05,71.97,80.95,67.38,67.43,140000
2022-12-12,67.43,78.75,67.43,75.00,156000
2022-12-19,72.25,72.60,61.12,61.12,72000
2022-12-26,58.08,76.47,58.08,71.38,108000
2023-01-02,74.47,74.47,68.40,68.40,44000
2023-01-09,65.00,65.50,59.35,62.30,80000
2023-01-16,65.00,70.00,64.50,67.00,68000
2023-01-23,67.50,67.50,59.88,60.50,32000
2023-01-30,62.00,64.00,60.00,64.00,76000
2023-02-06,67.20,68.00,63.30,64.18,52000
2023-02-13,64.00,67.20,64.00,65.00,28000
2023-02-20,62.50,62.50,58.73,60.25,36000
2023-02-27,57.25,60.15,55.15,59.00,28000
2023-03-06,61.50,64.40,57.00,64.25,44000
2023-03-13,64.00,64.00,60.80,60.80,8000
2023-03-20,57.80,60.00,55.50,60.00,32000
2023-03-27,57.00,59.85,56.00,59.62,48000
2023-04-03,58.50,58.52,58.50,58.50,16000
2023-04-10,61.40,61.40,61.40,61.40,8000
2023-04-17,58.50,59.33,55.58,59.33,44000
2023-04-24,59.33,59.90,59.33,59.90,8000
2023-05-02,59.90,62.30,59.90,61.00,16000
2023-05-08,63.00,68.90,63.00,68.90,34000
2023-05-15,70.00,81.60,68.40,81.60,88000
2023-05-22,81.70,91.43,81.60,82.25,60000
2023-05-29,78.15,81.50,74.10,81.50,70000
2023-06-05,85.57,85.57,76.38,79.35,32000
2023-06-12,76.75,80.00,75.75,76.00,56000
2023-06-19,76.05,79.50,75.00,78.00,36000
2023-06-26,78.00,78.00,74.07,74.07,28000
2023-07-03,76.00,76.50,73.50,75.38,22000
2023-07-10,75.00,79.55,75.00,75.50,40000
2023-07-17,72.00,77.32,71.95,73.50,46000
2023-07-24,73.50,80.85,73.50,80.85,88000
2023-07-31,80.85,80.88,79.50,79.82,20000
2023-08-07,82.50,83.25,79.50,80.00,20000
2023-08-14,80.50,84.47,78.38,78.38,20000
2023-08-21,78.50,85.50,78.38,85.00,38000
2023-08-28,80.78,80.78,76.75,78.50,20000
2023-09-04,82.43,100.12,82.43,99.55,70000
2023-09-11,95.03,100.00,90.25,99.28,48000
2023-09-18,97.50,101.85,93.57,93.57,18000
2023-09-25,93.57,93.57,88.95,88.95,24000
2023-10-03,90.00,90.00,88.95,88.95,6000
2023-10-09,88.95,88.95,87.50,87.50,30000
2023-10-16,87.50,100.53,87.50,100.53,16000
2023-10-23,95.50,97.50,92.62,92.62,8000
2023-10-30,96.00,99.68,92.53,94.00,26000
2023-11-06,89.53,93.00,85.12,87.30,30000
2023-11-13,83.00,83.00,75.70,77.50,20000
2023-11-20,75.00,76.47,73.50,76.47,24000
2023-11-28,76.97,76.97,72.68,72.68,22000
2023-12-04,69.07,77.72,69.05,77.55,30000
2023-12-11,77.50,78.75,71.50,78.75,16000
2023-12-18,78.75,78.75,71.50,73.75,38000
2023-12-26,73.00,73.00,67.50,69.50,22000
2024-01-01,70.00,74.50,68.38,72.90,38000
2024-01-08,76.50,85.50,70.78,80.75,66000
2024-01-15,79.25,79.25,75.30,75.30,4000
2024-01-23,74.50,79.45,72.00,76.00,26000
2024-01-29,76.00,76.00,72.20,73.00,24000
2024-02-05,69.65,75.95,67.50,67.50,52000
2024-02-12,67.50,69.00,61.20,67.45,52000
2024-02-19,67.25,67.25,60.08,62.48,32000
2024-02-26,60.27,63.50,60.27,60.50,52000
2024-03-04,63.48,63.48,58.77,61.50,46000
2024-03-11,58.60,59.52,52.75,59.52,76000
2024-03-18,62.50,68.68,62.33,68.68,66000
2024-03-26,72.10,73.00,66.50,72.18,34000
2024-04-01,72.18,76.12,72.00,75.00,36000
2024-04-08,75.00,75.00,72.50,72.50,4000
2024-04-15,68.88,68.90,68.88,68.90,6000
2024-04-22,65.47,65.47,65.47,65.47,4000
2024-04-29,65.47,71.00,65.00,66.62,26000
2024-05-06,63.33,69.75,36.25,36.61,68000
2024-05-13,73.22,75.40,67.50,72.95,44000
2024-05-21,72.95,74.00,69.35,69.95,12000
2024-05-27,70.00,77.15,70.00,73.10,16000
2024-06-03,74.50,75.00,62.70,67.00,38000
2024-06-10,67.00,67.65,64.35,64.45,32000
2024-06-18,64.50,67.55,61.25,64.20,54000
2024-06-24,67.25,67.25,57.50,59.55,136000
2024-07-01,61.80,66.35,56.60,66.35,148000
2024-07-08,69.00,74.95,66.00,66.80,96000
2024-07-15,66.50,69.80,66.25,67.25,32000
2024-07-22,67.50,67.50,59.70,62.50,52000
2024-07-29,65.40,65.40,60.00,63.05,44000
2024-08-05,60.00,67.95,58.60,67.95,130000
2024-08-12,71.30,74.85,64.20,66.60,148000
2024-08-19,68.00,68.95,64.55,68.10,70000
2024-08-26,65.20,69.00,63.40,63.40,62000
2024-09-02,61.20,76.65,61.20,76.65,212000
2024-09-09,80.45,93.00,80.00,80.00,198000
2024-09-16,76.00,77.70,72.00,77.70,66000
2024-09-23,81.00,81.00,71.50,75.60,66000
2024-09-30,75.60,91.75,75.60,91.75,110000
2024-10-07,87.20,87.20,75.85,77.90,44000
2024-10-14,74.00,75.20,70.00,70.00,28000
2024-10-21,73.00,76.00,66.50,68.05,16000
2024-10-28,66.05,76.25,66.05,76.25,24000
2024-11-04,72.45,74.75,67.05,71.00,28000
2024-11-11,71.00,78.20,70.60,73.85,86000
2024-11-18,70.15,70.15,63.55,63.55,10000
2024-11-25,64.50,65.95,64.50,65.00,12000
2024-12-02,65.00,68.75,63.85,68.75,26000
2024-12-09,68.75,75.75,68.75,72.20,48000
2024-12-16,72.20,72.20,65.50,65.50,24000
2024-12-23,62.95,68.00,62.10,67.95,54000
2024-12-30,68.85,71.30,67.75,67.75,24000
2025-01-06,67.75,70.75,61.40,61.40,38000
2025-01-13,61.35,63.00,59.15,63.00,14000
2025-01-20,61.00,61.00,55.10,56.10,46000
2025-01-27,55.25,59.85,51.50,59.80,46000
2025-02-03,62.60,62.60,62.60,62.60,2000
2025-02-10,59.50,59.50,58.90,58.90,10000
2025-02-17,56.00,56.00,52.25,52.25,10000
2025-02-24,49.70,49.80,47.75,47.75,40000
2025-03-03,47.75,49.00,47.10,47.20,28000
2025-03-10,49.55,49.55,44.65,44.65,38000
2025-03-17,42.55,46.40,42.50,45.10,40000
2025-03-24,47.30,47.30,42.00,42.10,52000
2025-04-01,40.00,42.00,40.00,42.00,4000
2025-04-07,40.05,40.05,40.05,40.05,2000
2025-04-15,38.40,42.05,38.40,42.05,6000
2025-04-21,42.05,45.65,42.05,45.65,6000
2025-04-28,45.65,45.65,43.40,43.40,4000
2025-05-05,45.00,45.00,45.00,45.00,4000
2025-05-12,42.75,47.05,42.15,47.05,48000
2025-05-19,45.00,45.00,45.00,45.00,2000
2025-05-26,45.00,49.60,45.00,49.60,20000
2025-06-02,52.05,57.35,52.05,57.35,14000
2025-06-09,60.20,69.65,60.20,63.45,106000
2025-06-16,60.60,63.00,60.30,60.45,26000
2025-06-23,63.45,66.60,63.45,65.45,44000
2025-06-30,66.00,67.95,63.00,65.00,96000
2025-07-07,63.00,66.00,62.70,62.70,16000
2025-07-14,60.00,60.00,54.50,54.50,10000
2025-07-21,57.20,63.00,57.20,59.85,16000
2025-07-28,61.00,67.80,61.00,62.70,30000
2025-08-04,59.60,60.10,57.10,59.95,30000
2025-08-11,56.95,59.75,56.95,59.75,10000
2025-08-18,62.70,69.05,62.70,65.60,56000
2025-08-25,62.50,68.85,62.50,65.65,26000
2025-09-01,65.65,65.65,62.45,65.00,132000
2025-09-08,62.00,65.00,61.75,65.00,14000
2025-09-15,65.00,65.00,57.65,57.65,18000
2025-09-22,58.00,58.00,49.60,49.65,110000
2025-09-29,47.55,54.60,47.20,50.60,50000
2025-10-06,53.10,53.10,48.75,51.15,6000
2025-10-13,53.70,56.35,53.40,53.40,18000
2025-10-20,54.00,54.00,54.00,54.00,2000
2025-10-27,55.10,55.10,52.60,53.40,12000
2025-11-03,56.05,61.75,56.05,61.75,12000
2025-11-10,61.70,61.70,61.70,61.70,6000
2025-12-08,58.65,58.65,56.50,56.50,4000
2025-12-15,53.70,53.70,53.70,53.70,2000
2025-12-22,51.05,51.05,51.05,51.05,4000
2025-12-29,53.00,53.00,47.55,49.90,20000
2026-01-05,47.45,50.20,45.35,45.35,100000
2026-01-12,45.50,45.50,45.50,45.50,2000
2026-01-19,45.45,45.45,41.10,41.10,18000
2026-01-27,39.10,43.05,39.05,43.05,14000
2026-02-02,45.20,47.45,45.20,47.45,10000
2026-03-02,47.45,47.45,47.45,47.45,2000
2026-03-09,47.00,47.00,47.00,47.00,2000
2026-03-16,46.80,46.80,46.80,46.80,2000
2026-03-23,46.80,46.80,45.00,45.00,8000
2026-03-30,42.95,42.95,40.85,41.50,32000
2026-04-06,41.30,43.50,39.60,41.35,16000
2026-04-13,42.00,42.90,41.15,41.15,32000
2026-04-20,39.40,43.40,39.00,40.60,26000
2026-04-27,41.00,42.00,40.00,40.00,16000
2026-05-04,42.00,45.00,42.00,42.00,28000
2026-05-11,42.00,42.00,39.20,39.20,12000
2026-05-18,41.10,41.15,41.10,41.10,4000
2026-05-25,41.00,42.50,38.95,39.30,48000
2026-06-01,41.25,41.50,39.55,41.50,8000
2026-06-08,42.95,42.95,42.95,42.95,2000
2026-06-15,42.00,42.00,40.85,41.40,4000
2026-06-22,40.80,42.00,40.00,42.00,20000
2026-06-29,39.95,41.90,39.95,41.90,4000
2026-07-06,40.00,40.95,39.85,40.45,16000
2026-07-13,42.45,44.55,42.35,42.35,14000
2026-07-20,40.25,41.05,39.10,41.05,18000
2026-07-27,39.00,40.35,38.05,39.00,12000
2026-08-03,40.75,42.00,40.75,42.00,18000
2026-08-10,40.00,41.00,40.00,41.00,6000
2026-08-17,41.00,41.00,37.30,39.60,34000
2026-08-24,38.25,40.00,38.25,39.50,20000
2026-09-07,39.50,39.50,39.50,39.50,6000
2026-09-15,37.60,39.45,37.60,39.45,4000
