Date,Open,High,Low,Close,Volume
2024-07-01,66.00,73.85,62.70,73.85,5266000
2024-07-08,77.50,94.10,77.30,94.10,1486000
2024-07-15,100.00,139.00,95.95,109.85,4902000
2024-07-22,107.00,131.50,103.05,120.00,1520000
2024-07-29,123.90,123.90,102.50,113.90,474000
2024-08-05,107.00,119.90,107.00,114.00,228000
2024-08-12,112.00,113.25,106.00,108.50,150000
2024-08-19,107.90,112.95,107.25,111.45,150000
2024-08-26,110.50,111.95,103.10,106.35,106000
2024-09-02,108.50,108.50,92.05,97.50,176000
2024-09-09,97.50,97.50,92.00,92.00,200000
2024-09-16,93.50,104.00,88.55,101.60,320000
2024-09-23,106.50,106.50,92.40,93.55,112000
2024-09-30,92.05,95.95,91.00,92.10,72000
2024-10-07,93.85,93.85,86.00,90.00,62000
2024-10-14,90.00,99.00,90.00,91.65,108000
2024-10-21,91.70,91.70,78.05,83.50,156000
2024-10-28,86.00,87.50,85.00,87.50,14000
2024-11-04,82.65,91.25,82.65,89.10,52000
2024-11-11,89.10,89.10,89.00,89.00,8000
2024-11-18,83.40,89.00,83.25,83.75,28000
2024-11-25,84.55,85.00,83.10,84.40,42000
2024-12-02,83.10,87.50,83.10,87.00,42000
2024-12-09,92.95,104.00,90.00,96.00,192000
2024-12-16,94.50,95.95,87.00,87.00,22000
2024-12-23,87.00,87.00,82.00,84.80,86000
2024-12-30,86.25,90.50,84.10,90.00,46000
2025-01-06,89.00,90.00,82.25,84.00,54000
2025-01-13,85.05,85.05,80.60,82.50,40000
2025-01-20,85.00,85.00,78.35,81.00,30000
2025-01-27,78.10,78.50,72.00,75.65,52000
2025-02-03,75.60,77.95,75.00,75.00,54000
2025-02-10,75.00,75.00,69.00,74.00,64000
2025-02-17,74.00,75.00,70.35,72.05,16000
2025-02-24,71.00,71.05,67.50,69.10,50000
2025-03-03,69.10,73.95,66.30,70.10,112000
2025-03-10,74.00,75.00,68.00,68.10,86000
2025-03-17,68.50,70.40,64.00,68.25,102000
2025-03-24,70.70,71.00,55.00,57.40,290000
2025-04-01,61.90,63.90,58.35,62.95,36000
2025-04-07,61.90,62.00,61.90,62.00,4000
2025-04-15,62.30,66.40,62.30,66.40,6000
2025-04-21,67.00,77.75,67.00,71.00,68000
2025-04-28,71.00,76.00,71.00,75.00,16000
2025-05-05,75.00,75.50,71.00,71.00,26000
2025-05-12,71.00,86.50,71.00,86.50,68000
2025-05-19,85.00,86.40,80.00,85.00,12000
2025-05-26,80.05,85.60,80.05,85.60,12000
2025-06-02,85.00,87.25,81.55,82.70,30000
2025-06-09,87.80,90.00,84.05,85.55,58000
2025-06-16,81.10,81.70,76.00,81.70,20000
2025-06-23,81.50,95.00,80.00,86.00,28000
2025-06-30,86.00,86.00,81.50,85.95,24000
2025-07-07,85.55,88.00,83.60,84.30,34000
2025-07-14,80.00,91.00,77.00,89.15,154000
2025-07-21,86.10,93.80,82.50,83.95,52000
2025-07-28,84.00,86.50,80.05,80.50,30000
2025-08-04,81.95,81.95,76.00,78.00,32000
2025-08-11,77.00,77.50,71.50,71.65,12000
2025-08-18,73.85,73.85,67.50,71.00,36000
2025-08-25,68.05,70.10,68.05,70.10,10000
2025-09-01,74.00,74.80,72.80,72.80,18000
2025-09-08,72.05,72.05,69.00,70.00,24000
2025-09-15,70.00,70.50,70.00,70.00,12000
2025-09-22,69.55,69.55,66.05,66.05,22000
2025-09-29,66.20,66.20,66.15,66.15,4000
2025-10-06,66.15,66.15,56.60,62.20,44000
2025-10-13,63.00,71.00,60.70,69.90,40000
2025-10-20,70.20,70.50,65.20,65.25,16000
2025-10-27,65.25,67.30,64.90,64.90,18000
2025-11-03,66.00,66.00,66.00,66.00,2000
2025-11-10,56.00,63.00,56.00,59.50,52000
2025-11-17,55.50,74.40,55.50,68.65,98000
2025-11-24,68.70,68.70,68.50,68.50,6000
2025-12-01,62.10,62.75,62.00,62.00,28000
2025-12-08,61.00,65.00,60.00,65.00,10000
2025-12-15,61.10,63.00,60.50,61.00,14000
2025-12-22,58.50,62.80,58.50,62.00,32000
2025-12-29,60.25,62.00,57.00,62.00,22000
2026-01-05,59.00,59.00,55.75,57.10,34000
2026-01-12,55.35,57.00,54.50,54.75,12000
2026-01-19,55.00,55.00,53.10,54.50,22000
2026-01-27,54.50,54.50,50.00,50.10,22000
2026-02-02,50.10,51.00,45.00,51.00,30000
2026-02-09,49.00,51.05,48.25,50.40,72000
2026-02-16,47.00,49.50,47.00,48.35,38000
2026-02-23,49.50,49.50,46.00,46.00,50000
2026-03-02,43.00,49.00,43.00,48.50,46000
2026-03-09,50.00,51.00,43.00,44.35,48000
2026-03-16,44.35,47.45,44.35,45.05,32000
2026-03-23,45.00,50.80,42.00,43.05,226000
2026-03-30,40.05,47.00,40.00,46.00,26000
2026-04-06,47.00,53.00,46.50,51.00,16000
2026-04-13,45.05,62.00,45.05,62.00,46000
2026-04-20,57.00,69.75,57.00,65.50,80000
2026-04-27,64.30,64.30,60.50,60.50,18000
2026-05-04,58.35,58.35,57.15,57.15,12000
2026-05-11,56.90,57.00,54.75,57.00,48000
2026-05-18,54.55,54.55,53.95,54.00,58000
2026-05-25,52.40,54.00,52.40,54.00,8000
2026-06-08,52.00,52.00,52.00,52.00,4000
2026-06-15,54.60,54.60,52.25,52.25,8000
2026-06-22,49.65,50.00,49.65,50.00,42000
2026-06-29,52.50,63.60,52.35,63.50,98000
