Date,Open,High,Low,Close,Volume
2024-03-18,115.00,120.00,109.25,115.45,1074000
2024-03-26,109.70,109.70,99.05,99.05,399600
2024-04-01,97.50,108.60,97.50,108.60,494400
2024-04-08,113.50,130.90,104.00,125.30,802800
2024-04-15,125.90,141.00,117.85,121.95,608400
2024-04-22,124.50,130.00,117.25,120.05,342000
2024-04-29,121.65,133.70,118.55,124.65,447600
2024-05-06,126.05,126.05,109.55,120.65,238800
2024-05-13,117.00,121.70,115.00,119.05,176400
2024-05-21,117.00,118.20,112.30,116.50,108000
2024-05-27,120.00,122.65,105.00,114.40,219600
2024-06-03,116.15,116.15,102.20,109.85,128400
2024-06-10,111.00,121.00,109.05,119.75,135600
2024-06-18,116.60,126.50,115.10,118.05,213600
2024-06-24,118.00,124.95,114.10,120.00,258000
2024-07-01,127.00,232.50,127.00,215.00,1525200
2024-07-08,223.00,223.00,183.60,198.75,234000
2024-07-15,195.00,228.00,190.10,198.00,156000
2024-07-22,191.00,202.75,181.40,199.40,112800
2024-07-29,199.40,211.50,193.00,197.85,79200
2024-08-05,196.00,197.85,183.00,185.00,86400
2024-08-12,189.45,194.25,179.00,180.00,55200
2024-08-19,180.00,182.00,170.10,173.50,62400
2024-08-26,172.10,200.05,171.00,177.95,156000
2024-09-02,179.45,180.00,168.00,172.50,108000
2024-09-09,175.00,175.00,165.05,169.00,42000
2024-09-16,164.00,184.10,164.00,168.05,68400
2024-09-23,160.15,170.00,160.15,168.00,49200
2024-09-30,165.00,166.00,154.00,155.15,51600
2024-10-07,155.00,162.75,142.00,162.75,39600
2024-10-14,160.50,164.85,150.60,158.30,50400
2024-10-21,165.00,180.50,155.80,176.05,136800
2024-10-28,176.00,200.70,171.00,189.30,129600
2024-11-04,187.00,198.00,187.00,194.30,70800
2024-11-11,194.00,204.00,184.00,202.00,93000
2024-11-18,192.10,205.00,190.20,203.10,79200
2024-11-25,213.15,229.00,205.00,222.50,67200
2024-12-02,222.50,245.25,222.50,244.55,96000
2024-12-09,256.75,256.75,228.00,230.85,137400
2024-12-16,231.55,238.00,219.30,221.35,40800
2024-12-23,221.35,237.00,216.00,226.00,22200
2024-12-30,225.00,237.75,206.15,237.45,43200
2025-01-06,225.60,250.00,225.60,248.00,34200
2025-01-13,240.00,270.00,240.00,254.00,66000
2025-01-20,252.00,254.00,230.00,250.95,44400
2025-01-27,241.10,259.00,225.00,248.75,75000
2025-02-03,237.60,248.70,235.80,237.60,10200
2025-02-10,244.00,244.00,218.50,218.50,26400
2025-02-17,207.60,243.00,207.60,233.00,20400
2025-02-24,228.00,241.40,218.00,234.95,31200
2025-03-03,240.00,268.00,235.00,256.75,76200
2025-03-10,265.00,270.00,251.80,258.00,31800
2025-03-17,259.00,259.00,233.10,255.00,79200
2025-03-24,250.00,250.00,249.90,249.90,4200
2025-04-01,249.00,249.00,221.15,221.15,49200
2025-04-07,199.05,243.00,199.05,222.55,60600
2025-04-15,219.95,219.95,216.05,218.00,9000
2025-04-21,220.00,249.00,220.00,232.00,25800
2025-04-28,230.00,239.90,218.00,220.50,12600
2025-05-05,219.00,228.90,214.05,221.25,30000
2025-05-12,225.00,244.00,225.00,244.00,20400
2025-05-19,235.00,250.00,235.00,240.00,6000
2025-05-26,235.20,282.00,225.00,273.90,45000
2025-06-02,248.00,255.00,220.05,252.90,66000
2025-06-09,249.00,259.00,246.00,250.00,5400
2025-06-16,241.00,255.00,237.00,237.00,10800
2025-06-23,230.05,247.00,225.00,247.00,11400
2025-06-30,230.05,244.95,225.00,225.00,19200
2025-07-07,231.00,233.50,214.00,225.50,31200
2025-07-14,223.00,265.50,223.00,263.45,92400
2025-07-21,250.05,250.05,215.00,215.00,64200
2025-07-28,220.80,230.00,212.00,215.05,31200
2025-08-04,215.05,223.90,210.00,210.70,37200
2025-08-11,192.00,249.00,192.00,228.50,381600
2025-08-18,225.05,260.00,225.05,247.25,57000
2025-08-25,247.00,284.00,238.30,250.00,105000
2025-09-01,236.00,240.00,228.00,236.00,27000
2025-09-08,230.00,230.00,215.50,224.50,12600
2025-09-15,228.90,240.00,198.00,217.00,169200
2025-09-22,213.50,225.00,199.00,201.20,78600
2025-09-29,209.20,209.20,185.50,193.85,34200
2025-10-06,195.00,200.10,178.00,180.90,55200
2025-10-13,188.00,188.00,183.00,184.00,4800
2025-10-20,182.00,220.00,180.00,205.00,51000
2025-10-27,205.00,219.00,182.05,192.95,25200
2025-11-03,192.95,200.15,180.00,181.05,22800
2025-11-10,180.00,201.05,164.00,201.05,46200
2025-11-17,214.00,230.00,195.00,227.10,101400
2025-11-24,233.90,252.00,220.00,240.10,36600
2025-12-01,258.00,260.00,216.00,247.95,27000
2025-12-08,232.00,245.00,209.20,245.00,9600
2025-12-15,230.00,242.00,211.00,240.00,9000
