Date,Open,High,Low,Close,Volume
2024-07-01,88.00,112.20,83.60,112.20,3178000
2024-07-08,117.80,129.80,111.00,122.40,2144000
2024-07-15,128.00,164.00,126.05,149.45,3318000
2024-07-22,160.00,179.95,144.40,168.20,2334000
2024-07-29,170.00,176.00,135.00,139.60,1180000
2024-08-05,134.10,143.70,128.10,131.20,560000
2024-08-12,132.00,149.00,128.35,143.50,370000
2024-08-19,146.55,176.50,132.15,176.50,1598000
2024-08-26,184.80,218.75,166.05,186.70,3044000
2024-09-02,194.00,194.00,161.00,164.90,448000
2024-09-09,165.00,171.90,155.00,157.85,338000
2024-09-16,154.50,160.50,143.00,155.10,466000
2024-09-23,155.30,162.75,144.00,149.00,218000
2024-09-30,149.00,153.70,142.00,149.25,182000
2024-10-07,147.35,154.00,127.00,146.85,370000
2024-10-14,150.00,157.75,141.35,144.20,348000
2024-10-21,141.00,154.00,126.50,150.60,478000
2024-10-28,148.05,149.75,140.30,148.20,204000
2024-11-04,144.00,147.40,139.00,143.00,190000
2024-11-11,132.00,140.50,128.90,128.95,96000
2024-11-18,127.00,128.75,120.35,123.00,126000
2024-11-25,123.50,126.40,112.25,114.95,183000
2024-12-02,113.05,135.50,113.00,135.50,126000
2024-12-09,142.00,143.65,131.85,131.85,134000
2024-12-16,131.85,138.35,130.05,138.30,72000
2024-12-23,141.05,141.05,133.30,135.25,33000
2024-12-30,136.90,139.85,131.90,139.85,39000
2025-01-06,142.40,142.40,134.35,141.00,121000
2025-01-13,138.20,138.85,131.50,136.60,36000
2025-01-20,132.00,136.00,117.30,117.30,88000
2025-01-27,111.50,125.45,100.60,125.35,123000
2025-02-03,121.50,121.50,109.10,109.30,45000
2025-02-10,106.00,113.45,98.35,102.45,104000
2025-02-17,98.00,102.00,93.60,98.25,110000
2025-02-24,96.60,99.05,80.25,81.10,123000
2025-03-03,81.10,90.00,73.50,87.60,99000
2025-03-10,87.55,89.75,75.00,85.20,144000
2025-03-17,85.20,99.70,78.25,96.00,167000
2025-03-24,105.90,106.00,76.00,81.60,385000
2025-04-01,83.40,93.50,83.40,91.00,75000
2025-04-07,81.00,92.00,80.00,91.00,118000
2025-04-15,91.00,97.90,91.00,94.50,36000
2025-04-21,94.55,109.00,94.55,100.30,153000
2025-04-28,100.00,112.85,100.00,103.25,146000
2025-05-05,104.20,105.95,95.20,98.00,134000
2025-05-12,102.00,135.00,102.00,124.95,872000
2025-05-19,128.80,128.85,115.00,126.00,124000
2025-05-26,130.50,130.50,117.50,124.65,138000
2025-06-02,125.80,125.80,112.10,124.40,130000
2025-06-09,128.70,133.50,123.00,131.85,107000
2025-06-16,132.00,162.80,132.00,160.15,693000
2025-06-23,160.10,170.35,160.00,170.35,215000
2025-06-30,173.75,186.95,173.75,180.65,274000
2025-07-07,177.05,177.05,166.65,169.95,233000
2025-07-14,173.30,187.50,173.30,187.50,467000
2025-07-21,186.50,203.80,186.50,203.55,262000
2025-07-28,205.00,206.50,198.00,203.80,129000
2025-08-04,205.80,214.00,204.00,211.90,177000
2025-08-11,210.00,210.00,204.00,210.00,121000
2025-08-18,205.85,206.00,197.70,205.65,78000
2025-08-25,205.70,215.90,198.05,203.50,148000
2025-09-01,201.10,210.00,201.10,209.85,78000
2025-09-08,210.00,214.90,206.10,206.15,78000
2025-09-15,211.80,211.80,195.20,205.00,255000
2025-09-22,206.20,208.95,199.00,199.00,46000
2025-09-29,199.00,209.25,182.10,204.15,119000
2025-10-06,209.90,209.90,198.10,202.00,59000
2025-10-13,176.05,206.50,176.05,201.30,75000
2025-10-20,205.50,207.00,201.50,201.65,40000
2025-10-27,201.65,208.95,201.65,202.85,55000
2025-11-03,202.85,208.50,201.00,202.00,65500
2025-11-10,203.50,220.00,199.00,201.95,134500
2025-11-17,201.05,206.00,197.20,199.00,69500
2025-11-24,199.00,206.50,188.25,205.90,80500
2025-12-01,202.00,212.00,198.00,205.75,125500
2025-12-08,205.00,205.00,197.00,201.00,26000
2025-12-15,202.00,203.00,191.55,193.25,27500
2025-12-22,190.00,197.00,190.00,193.50,22000
2025-12-29,193.30,196.00,190.05,191.90,26000
2026-01-05,191.90,199.00,180.75,187.70,46000
2026-01-12,175.00,194.00,175.00,184.95,23000
2026-01-19,192.00,192.00,165.25,172.35,53500
2026-01-27,171.85,184.00,163.00,174.95,54000
2026-02-02,169.00,183.00,169.00,180.00,30000
2026-02-09,182.00,182.00,168.50,176.65,96000
2026-02-16,178.85,182.80,170.00,182.80,24500
2026-02-23,175.55,180.45,154.50,157.25,88000
2026-03-02,152.50,167.00,127.50,151.35,81500
2026-03-09,146.80,156.50,139.00,139.00,65000
2026-03-16,144.55,151.05,135.50,141.00,54500
2026-03-23,135.40,139.00,121.05,129.30,136500
2026-03-30,125.00,144.70,121.00,143.15,38500
2026-04-06,140.05,158.00,140.05,151.50,34000
2026-04-13,151.00,174.95,149.00,166.40,35000
2026-04-20,155.50,163.50,140.00,144.90,36000
2026-04-27,144.90,144.90,136.00,138.40,20000
2026-05-04,142.75,142.75,127.00,129.25,75500
2026-05-11,129.25,133.90,125.65,129.65,56000
2026-05-18,130.55,132.00,123.35,130.00,32000
2026-05-25,131.95,131.95,116.00,117.10,57500
2026-06-01,112.50,123.00,101.20,114.50,66500
2026-06-08,114.50,138.10,111.10,138.10,64500
2026-06-15,146.60,149.00,136.00,136.00,19000
2026-06-22,136.00,136.00,123.00,126.00,36500
2026-06-29,125.00,133.00,109.00,128.50,287000
2026-07-06,128.50,132.00,118.00,124.50,403000
2026-07-13,122.00,130.65,118.50,124.00,354000
2026-07-20,122.00,134.00,119.00,120.00,115000
2026-07-27,128.00,128.00,117.50,125.00,44500
2026-08-03,122.50,124.00,114.00,119.85,31500
2026-08-10,119.00,124.85,114.10,124.85,365000
2026-08-17,124.00,126.00,115.20,119.95,589500
2026-08-24,120.00,124.90,113.00,118.35,184000
2026-08-31,117.00,120.10,113.40,113.90,252000
2026-09-07,115.75,116.60,105.00,113.00,167000
2026-09-15,113.00,121.55,108.00,110.65,106000
