Date,Open,High,Low,Close,Volume
2025-12-29,111.00,122.35,108.65,108.70,1123200
2026-01-05,108.70,117.65,98.80,117.65,565200
2026-01-12,123.40,123.50,104.05,106.00,170400
2026-01-19,107.00,108.00,98.00,100.50,94800
2026-01-27,105.00,105.00,98.00,100.00,37200
2026-02-02,100.50,122.00,100.50,114.15,87600
2026-02-09,116.00,122.50,110.00,115.00,100800
2026-02-16,115.00,126.00,111.25,122.00,94800
2026-02-23,126.50,130.00,123.00,130.00,94800
2026-03-02,127.00,130.00,122.00,122.00,48000
2026-03-09,122.00,122.00,109.05,114.90,94800
2026-03-16,117.50,119.50,117.50,117.50,10800
2026-03-23,117.50,117.50,110.00,112.80,25200
2026-03-30,113.95,125.00,111.00,117.90,4800
2026-04-06,117.90,119.00,113.00,119.00,12000
2026-04-13,115.00,118.90,111.00,117.85,26400
2026-04-20,112.25,115.00,112.00,115.00,14400
2026-04-27,115.00,158.50,115.00,151.00,103200
2026-05-04,151.00,157.70,140.00,146.90,21600
2026-05-11,142.00,149.00,142.00,145.00,6000
2026-05-18,145.00,145.00,137.00,137.00,8400
2026-05-25,137.00,137.00,123.50,129.90,39600
2026-06-01,136.35,150.30,136.35,144.00,38400
2026-06-08,145.00,151.20,136.80,149.95,34800
2026-06-15,156.00,157.50,147.00,157.50,42000
2026-06-22,165.35,191.35,165.35,191.35,28800
2026-06-29,195.00,244.05,192.00,244.05,112800
2026-07-06,256.25,282.00,238.00,264.65,181200
2026-07-13,263.95,282.05,258.00,265.50,63600
2026-07-20,265.50,279.00,260.00,260.00,26400
2026-07-27,255.05,257.10,231.75,231.75,30000
2026-08-03,239.00,247.00,223.25,240.00,45600
2026-08-10,240.00,240.20,211.00,215.00,34800
2026-08-17,210.00,261.25,204.25,261.25,45600
2026-08-24,274.20,274.20,253.00,255.00,33600
2026-08-31,245.00,256.00,230.40,244.10,48000
2026-09-07,235.05,260.00,231.90,255.00,24000
2026-09-15,255.00,255.00,230.15,240.15,39600
