Date,Open,High,Low,Close,Volume
2022-09-05,50.00,55.10,50.00,55.10,1152000
2022-09-12,57.85,65.55,52.35,65.55,2361000
2022-09-19,68.70,68.80,57.85,57.90,693000
2022-09-26,59.75,64.00,50.00,62.00,489000
2022-10-03,60.05,61.85,57.00,59.20,180000
2022-10-10,59.90,66.45,55.40,66.45,495000
2022-10-17,79.40,96.50,73.55,86.25,2103000
2022-10-24,94.85,126.15,94.85,126.15,336000
2022-10-31,132.45,157.75,126.20,157.75,1515000
2022-11-07,165.60,191.60,165.20,191.60,546000
2022-11-14,201.15,210.00,176.70,203.05,1098000
2022-11-21,206.00,206.00,165.65,183.05,261000
2022-11-28,191.60,219.80,190.45,194.95,219000
2022-12-05,203.00,218.00,190.00,207.80,87000
2022-12-12,202.55,225.70,191.75,225.15,212000
2022-12-19,234.00,273.00,222.95,222.95,241000
2022-12-26,211.85,237.80,203.35,216.70,197000
2023-01-02,208.05,215.00,195.80,204.80,126000
2023-01-09,206.00,237.50,201.60,233.70,112000
2023-01-16,228.00,242.00,216.15,235.70,45000
2023-01-23,244.00,269.00,225.00,255.00,166000
2023-01-30,264.00,265.90,237.85,247.60,117000
2023-02-06,252.00,263.45,231.75,231.75,121000
2023-02-13,222.00,232.05,214.05,222.80,77000
2023-02-20,215.00,219.50,207.00,210.25,25000
2023-02-27,209.90,210.00,177.65,188.00,66000
2023-03-06,189.00,189.00,173.00,173.85,18000
2023-03-13,166.15,172.90,145.65,161.70,143000
2023-03-20,161.70,203.30,161.70,198.65,103000
2023-03-27,189.00,202.50,182.90,182.90,87000
2023-04-03,176.50,194.40,175.65,194.25,49000
2023-04-10,189.05,209.00,183.05,199.25,22000
2023-04-17,195.00,197.00,180.00,185.80,34000
2023-04-24,189.50,194.00,185.00,187.00,43000
2023-05-02,190.00,190.00,180.95,184.00,21000
2023-05-08,180.00,187.95,178.00,187.75,41000
2023-05-15,176.05,220.00,176.05,220.00,163000
2023-05-22,205.00,206.00,183.00,184.55,100000
2023-05-29,190.00,190.00,160.00,185.00,88000
2023-06-05,185.00,185.00,175.00,176.20,6000
2023-06-12,167.00,188.00,167.00,179.00,20000
2023-06-19,170.00,177.00,160.00,167.00,34000
2023-06-26,175.00,189.00,166.50,176.25,66000
2023-07-03,184.85,210.00,184.85,194.65,52000
2023-07-10,200.00,215.00,185.00,187.65,86000
2023-07-17,188.30,190.00,176.00,176.00,33000
2023-07-24,181.00,220.00,181.00,214.00,138000
2023-07-31,223.00,345.00,223.00,342.15,575000
2023-08-07,359.95,378.00,303.00,365.65,204000
2023-08-14,350.00,397.90,350.00,376.35,87000
2023-08-21,365.00,365.10,330.00,345.00,124000
2023-08-28,350.00,380.00,344.95,344.95,83000
2023-09-04,374.95,374.95,322.05,349.00,65000
2023-09-11,344.50,358.80,310.05,339.95,97000
2023-09-18,325.00,338.75,315.10,319.90,18000
2023-09-25,322.00,325.00,301.35,311.25,32000
2023-10-03,288.05,309.00,288.00,301.00,18000
2023-10-09,289.05,326.00,289.05,307.50,34000
2023-10-16,310.00,310.00,273.00,300.30,21000
2023-10-23,312.90,312.90,281.50,300.00,36000
2023-10-30,302.05,320.00,290.25,305.95,46500
2023-11-06,315.90,351.80,299.25,347.40,105500
2023-11-13,400.00,417.90,371.30,406.55,88500
2023-11-20,406.60,430.00,405.05,420.00,104500
2023-11-28,420.00,427.40,382.10,388.45,48000
2023-12-04,399.90,415.05,378.00,396.65,67500
2023-12-11,400.00,408.30,392.00,399.00,45000
2023-12-18,399.00,407.00,370.00,379.95,36500
2023-12-26,380.25,410.00,376.05,385.00,38000
2024-01-01,382.00,414.95,361.00,397.00,78500
2024-01-08,397.00,474.45,386.25,442.95,165000
2024-01-15,480.00,480.00,430.00,447.50,96500
2024-01-23,425.50,443.95,420.25,421.15,24500
2024-01-29,425.05,462.80,403.10,455.65,63500
2024-02-05,455.00,461.00,415.60,417.00,63000
2024-02-12,375.05,430.00,375.00,430.00,24000
2024-02-19,435.00,435.00,400.00,415.00,25500
2024-02-26,423.00,426.00,395.00,399.95,27500
2024-03-04,410.00,420.00,325.05,395.00,68500
2024-03-11,361.00,398.00,280.00,321.00,105000
2024-03-18,315.00,360.00,295.00,345.10,39500
2024-03-26,342.50,343.00,309.05,315.90,48500
2024-04-01,322.30,440.00,322.00,413.00,45500
2024-04-08,415.00,438.00,402.00,402.05,13500
2024-04-15,402.05,415.00,381.00,415.00,18000
2024-04-22,400.00,414.00,390.00,396.85,41000
2024-04-29,390.05,400.00,370.25,393.75,24500
2024-05-06,439.95,528.00,400.00,453.00,164000
2024-05-13,440.00,447.50,410.50,440.90,39000
2024-05-21,440.90,461.00,402.00,437.45,17000
2024-05-27,420.00,498.00,391.05,448.35,44000
2024-06-03,444.00,490.00,351.15,470.15,98000
2024-06-10,455.25,576.70,455.25,549.00,148500
2024-06-18,567.00,643.60,530.00,580.00,148000
2024-06-24,594.00,689.95,586.00,608.00,80500
2024-07-01,596.10,873.00,578.00,816.20,393000
2024-07-08,849.00,870.00,740.00,780.00,77000
2024-07-15,735.00,785.00,703.00,710.00,32500
2024-07-22,710.00,720.00,665.00,710.00,15000
2024-07-29,700.00,709.00,650.75,656.60,32000
2024-08-05,623.80,654.90,592.65,638.95,27500
2024-08-12,607.00,643.95,605.00,620.00,16500
2024-08-19,625.00,645.00,605.00,611.05,15000
2024-08-26,630.00,692.00,605.60,631.35,31000
2024-09-02,625.00,629.95,580.05,602.75,23000
2024-09-09,602.00,602.00,563.00,571.50,24000
2024-09-16,570.00,590.20,541.50,575.00,19000
2024-09-23,575.00,580.00,522.50,557.85,54500
2024-09-30,550.00,550.00,530.00,530.00,33500
2024-10-07,532.00,535.00,495.00,507.50,14000
2024-10-14,509.00,510.00,465.25,481.00,30000
2024-10-21,475.00,475.00,399.35,405.00,18500
2024-10-28,394.00,492.80,390.00,492.80,9250
2024-11-04,517.40,532.95,492.35,503.00,24750
2024-11-11,490.20,504.90,417.10,417.10,19750
2024-11-18,397.00,397.00,350.00,379.05,55000
2024-11-25,397.95,398.00,351.90,378.00,35000
2024-12-02,362.50,400.25,362.50,400.25,15250
2024-12-09,420.00,420.80,389.00,417.00,16000
2024-12-16,415.00,415.00,350.55,350.70,13250
2024-12-23,340.00,352.80,320.00,352.80,15500
2024-12-30,353.05,370.00,341.45,350.00,23750
2025-01-06,350.00,359.80,320.00,320.00,12250
2025-01-13,320.00,339.00,310.00,337.95,4500
2025-01-20,331.00,331.00,299.25,302.00,13250
2025-01-27,302.00,336.00,286.90,319.60,31750
2025-02-03,310.60,319.70,288.40,290.15,68750
2025-02-10,295.00,305.95,285.00,290.75,11750
2025-02-17,277.00,304.90,270.75,270.75,13500
2025-02-24,274.95,280.00,240.85,240.85,15000
2025-03-03,228.80,228.80,193.60,211.10,67750
2025-03-10,202.40,221.60,188.55,188.55,29000
2025-03-17,189.45,194.00,170.20,185.75,192250
2025-03-24,188.00,195.00,155.65,157.80,73750
2025-04-01,165.65,190.05,165.00,189.00,89750
2025-04-07,179.55,179.60,172.50,172.50,4500
2025-04-15,172.10,173.35,169.00,169.00,14250
2025-04-21,172.35,182.80,172.20,172.20,16500
2025-04-28,175.60,175.60,168.65,168.65,3500
2025-05-05,167.50,168.65,155.65,155.65,4000
2025-05-12,155.65,167.95,154.70,156.15,32750
2025-05-19,154.00,156.15,145.00,147.00,29500
2025-05-26,151.00,155.00,142.00,142.00,46000
2025-06-02,142.50,151.00,132.00,149.40,35500
2025-06-09,150.10,152.00,137.50,140.00,27750
2025-06-16,135.50,140.00,121.00,123.00,17500
2025-06-23,120.00,129.60,111.80,129.60,21000
2025-06-30,136.05,142.85,134.45,134.45,9000
2025-07-07,136.95,142.50,136.85,136.85,6750
2025-07-14,134.15,134.15,127.90,131.55,9000
2025-07-21,132.00,136.80,131.45,131.45,5750
2025-07-28,131.45,131.45,123.80,123.80,5250
2025-08-04,126.25,126.25,119.70,119.70,4500
2025-08-11,121.00,128.40,116.00,122.10,4750
2025-08-18,116.00,134.05,110.20,130.95,23250
2025-08-25,130.95,134.00,115.00,123.95,119750
2025-09-01,124.00,149.50,124.00,141.00,43000
2025-09-08,145.00,166.75,140.25,163.00,28500
2025-09-15,163.00,169.05,150.15,160.05,22000
2025-09-22,158.00,181.75,155.20,160.90,47500
2025-09-29,162.90,176.95,158.55,164.00,14000
2025-10-06,164.00,170.00,155.00,160.00,12500
2025-10-13,160.00,160.00,150.00,158.00,1750
2025-10-20,157.00,168.30,142.10,158.00,5750
2025-10-27,150.00,162.00,145.40,145.40,24250
2025-11-03,148.00,167.05,145.40,166.80,18500
2025-11-10,181.00,212.30,175.00,191.25,149000
2025-11-17,182.30,188.00,173.20,173.20,32500
2025-11-24,172.85,172.85,160.00,170.85,13750
2025-12-01,163.15,165.90,157.00,160.00,15500
2025-12-08,160.50,160.50,147.35,147.35,7750
2025-12-15,147.00,157.50,147.00,157.00,5500
2025-12-22,157.00,165.90,157.00,165.25,6750
2025-12-29,166.00,166.00,144.05,164.25,9000
2026-01-05,156.10,164.95,152.50,154.15,18000
2026-01-12,146.55,150.00,142.05,142.05,12250
2026-01-19,140.60,140.65,125.00,128.00,9750
2026-01-27,128.00,133.80,117.15,129.45,10000
2026-02-02,128.65,141.65,123.15,135.45,7500
2026-02-09,135.45,135.45,116.55,132.00,7250
2026-02-16,126.05,130.00,123.50,123.75,3250
2026-02-23,120.00,126.80,114.00,115.70,13750
2026-03-02,115.70,117.05,111.00,117.05,3000
2026-03-09,111.20,111.20,102.60,102.85,16250
2026-03-16,97.75,103.00,93.15,102.90,24250
2026-03-23,102.90,102.90,88.00,88.05,39750
2026-03-30,89.95,90.30,85.00,90.30,15250
2026-04-06,94.80,109.65,94.80,109.65,15750
2026-04-13,115.10,132.95,115.10,132.90,34500
2026-04-20,132.90,155.25,132.90,139.05,34000
2026-04-27,132.10,132.10,114.90,126.85,13750
2026-05-04,133.15,147.00,133.15,144.00,23250
2026-05-11,143.90,146.95,142.10,143.00,4250
2026-05-18,135.85,135.85,110.75,122.35,9250
2026-05-25,128.45,128.45,121.50,127.50,13500
2026-06-01,127.50,137.50,124.60,126.10,44750
2026-06-08,136.50,146.95,121.00,135.00,9500
2026-06-15,130.00,141.90,117.95,140.00,30500
2026-06-22,140.00,145.00,131.50,139.95,41000
2026-06-29,137.10,141.05,124.75,136.00,43750
2026-07-06,135.50,143.00,125.00,130.00,14000
2026-07-13,141.90,162.80,137.00,159.65,21250
2026-07-20,159.65,170.00,153.50,167.50,12500
2026-07-27,165.00,193.50,160.00,174.50,66250
2026-08-03,159.85,184.00,159.85,170.50,17000
2026-08-10,170.50,180.50,164.50,177.00,24000
2026-08-17,170.00,170.10,120.00,127.55,32250
2026-08-24,128.00,136.60,97.15,108.00,251250
2026-08-31,111.90,130.65,106.05,123.80,292000
2026-09-07,136.15,173.30,136.15,173.20,114500
2026-09-15,181.00,181.85,163.95,169.85,41000
