Date,Open,High,Low,Close,Volume
2024-05-13,366.00,384.30,346.80,352.95,2090000
2024-05-21,355.00,397.00,335.30,352.05,952000
2024-05-27,352.05,369.65,329.85,332.35,317000
2024-06-03,362.70,364.00,290.00,324.40,290000
2024-06-10,308.00,410.40,308.00,409.85,719000
2024-06-18,420.05,467.80,389.00,431.70,417000
2024-06-24,411.00,419.00,359.00,374.35,497000
2024-07-01,381.95,409.00,361.00,379.40,270000
2024-07-08,379.40,380.00,340.00,343.70,291000
2024-07-15,343.00,355.50,323.15,331.90,103000
2024-07-22,335.00,364.50,332.00,362.00,135000
2024-07-29,360.00,405.00,350.00,354.65,330000
2024-08-05,350.00,377.95,335.15,363.00,87000
2024-08-12,362.00,369.95,335.00,336.10,111000
2024-08-19,358.90,358.95,310.00,335.30,67000
2024-08-26,338.95,400.00,309.95,388.45,752000
2024-09-02,387.50,516.00,382.50,485.05,706000
2024-09-09,489.95,489.95,426.05,480.60,210000
2024-09-16,480.00,581.50,449.95,466.50,306000
2024-09-23,477.00,494.00,458.00,463.10,77000
2024-09-30,455.05,488.55,440.05,481.20,73000
2024-10-07,470.00,470.00,403.00,440.00,61000
2024-10-14,430.00,453.65,410.40,425.50,42000
2024-10-21,425.50,448.00,383.05,430.00,209000
2024-10-28,430.00,453.00,410.00,424.80,296250
2024-11-04,424.80,429.90,410.00,422.70,68500
2024-11-11,422.70,427.70,370.00,382.00,52500
2024-11-18,355.00,370.00,313.00,336.00,463750
2024-11-25,338.05,355.00,318.30,321.85,59250
2024-12-02,322.00,359.40,315.00,347.00,118750
2024-12-09,347.10,350.70,322.60,339.45,61500
2024-12-16,326.10,341.00,306.40,314.05,98500
2024-12-23,306.00,325.90,300.00,320.00,24500
2024-12-30,320.00,335.00,304.00,331.95,41500
2025-01-06,325.00,334.95,308.10,317.90,31250
2025-01-13,320.00,321.30,286.90,321.30,109000
2025-01-20,336.95,337.35,299.00,312.95,51250
2025-01-27,312.95,319.00,265.00,272.50,84250
2025-02-03,272.50,286.15,265.05,271.05,67000
2025-02-10,258.10,281.15,243.70,260.40,57000
2025-02-17,262.05,262.05,219.05,227.70,70750
2025-02-24,227.70,231.75,199.50,214.60,115750
2025-03-03,206.30,216.00,198.00,210.00,214500
2025-03-10,200.10,209.00,178.55,178.55,157250
2025-03-17,170.30,207.30,162.10,207.30,86750
2025-03-24,217.65,217.65,197.00,200.80,44250
2025-04-01,196.80,204.70,196.80,201.50,11750
2025-04-07,197.50,197.50,186.35,186.35,8000
2025-04-15,190.05,194.75,187.00,194.75,14250
2025-04-21,198.60,214.90,198.60,214.90,28750
2025-04-28,219.15,232.50,219.15,227.90,24000
2025-05-05,227.90,227.90,209.25,210.00,12250
2025-05-12,214.20,218.25,202.80,214.00,28250
2025-05-19,214.00,218.25,210.65,217.00,71750
2025-05-26,206.15,214.95,177.90,196.55,135000
2025-06-02,200.00,202.00,179.00,183.30,91500
2025-06-09,192.45,212.15,189.00,196.45,69750
2025-06-16,200.00,204.00,188.00,190.15,12500
2025-06-23,183.50,199.00,180.65,192.00,42000
2025-06-30,192.00,200.00,191.50,192.00,32750
2025-07-07,193.00,198.00,181.00,196.80,55500
2025-07-14,189.00,211.10,187.20,210.45,41500
2025-07-21,218.00,243.50,213.90,220.60,46750
2025-07-28,211.65,238.20,209.65,228.95,20000
2025-08-04,226.00,239.95,204.80,215.95,22000
2025-08-11,213.95,220.00,193.00,205.00,31250
2025-08-18,200.00,200.00,190.00,192.00,46250
2025-08-25,194.80,194.80,181.00,181.80,41500
2025-09-01,182.00,199.00,182.00,193.00,41250
2025-09-08,200.00,200.00,167.00,188.00,163250
2025-09-15,188.00,188.00,180.00,181.10,99000
2025-09-22,183.00,189.30,178.05,180.50,28250
2025-09-29,178.10,182.50,170.00,173.00,35250
2025-10-06,173.60,177.85,170.05,172.05,15500
2025-10-13,175.00,180.00,171.70,171.80,23750
2025-10-20,172.00,187.90,172.00,176.50,17000
2025-10-27,177.45,183.20,174.00,180.00,54750
2025-11-03,178.00,185.35,176.00,182.00,49500
