Date,Open,High,Low,Close,Volume
2021-11-08,36.00,42.20,35.10,36.60,195000
2021-11-15,38.00,39.00,35.10,37.00,72000
2021-11-22,44.40,50.40,41.10,48.05,861000
2021-11-29,44.00,47.90,43.10,44.15,213000
2021-12-06,43.80,44.50,42.05,42.40,132000
2021-12-13,41.60,42.10,36.00,39.90,72000
2021-12-20,41.00,44.80,41.00,42.50,171000
2021-12-27,42.50,44.40,41.00,42.65,192000
2022-01-03,41.35,43.00,40.30,42.50,144000
2022-01-10,43.95,47.30,42.60,45.85,219000
2022-01-17,47.00,72.60,47.00,59.15,600000
2022-01-24,59.90,65.00,53.30,57.00,195000
2022-01-31,59.00,59.00,51.05,51.60,102000
2022-02-07,51.00,53.50,45.70,49.50,78000
2022-02-14,46.00,49.00,43.00,47.50,135000
2022-02-21,45.20,48.00,42.00,44.60,69000
2022-02-28,42.00,49.50,40.00,49.50,120000
2022-03-07,45.00,48.75,43.00,44.50,129000
2022-03-14,45.95,46.00,44.50,44.50,12000
2022-03-21,44.50,47.90,42.10,43.90,51000
2022-03-28,45.80,45.80,39.50,45.00,60000
2022-04-04,47.00,47.25,45.00,45.20,57000
2022-04-11,43.10,43.30,43.00,43.30,24000
2022-04-18,43.30,48.95,43.30,46.50,75000
2022-04-25,46.50,48.50,45.50,46.70,36000
2022-05-02,42.80,45.25,40.20,42.00,75000
2022-05-09,42.00,42.20,34.70,39.00,63000
2022-05-16,40.00,44.35,40.00,43.00,27000
2022-05-23,43.60,43.60,41.00,41.00,39000
2022-05-30,41.00,43.90,40.00,43.90,39000
2022-06-06,38.65,42.00,35.30,40.00,60000
2022-06-13,41.50,42.50,39.20,39.20,60000
2022-06-20,40.10,40.25,39.10,39.10,15000
2022-06-27,38.15,38.15,38.15,38.15,3000
2022-07-04,42.00,42.00,37.00,37.00,39000
2022-07-11,36.50,38.85,36.25,38.85,18000
2022-07-18,39.00,39.00,35.90,35.90,27000
2022-07-25,35.30,38.50,35.30,38.25,27000
2022-08-01,38.80,42.00,38.80,39.00,27000
2022-08-08,36.55,41.00,36.55,40.00,27000
2022-08-16,41.50,41.50,33.25,39.40,24000
2022-08-22,40.50,41.45,38.05,38.05,66000
2022-08-29,39.45,45.00,39.00,45.00,84000
2022-09-05,45.00,54.40,45.00,52.45,207000
2022-09-12,53.50,55.60,51.05,52.50,90000
2022-09-19,48.90,51.90,46.40,49.00,102000
2022-09-26,47.20,48.00,45.20,48.00,30000
2022-10-03,46.50,48.00,46.50,48.00,27000
2022-10-10,48.00,55.00,48.00,49.90,51000
2022-10-17,50.00,50.00,47.00,48.00,18000
2022-10-24,49.95,51.80,47.95,50.00,18000
2022-10-31,47.20,47.20,45.05,45.50,18000
2022-11-07,45.50,50.85,45.40,47.00,30000
2022-11-14,47.40,49.85,45.05,47.10,45000
2022-11-21,47.10,71.40,46.10,60.75,669000
2022-11-28,58.10,60.55,55.00,59.00,135000
2022-12-05,59.00,59.00,54.00,55.45,72000
2022-12-12,51.60,73.50,51.60,67.50,405000
2022-12-19,67.50,67.90,54.60,54.80,90000
2022-12-26,58.50,65.00,56.00,60.95,192000
2023-01-02,62.75,66.00,61.00,65.00,60000
2023-01-09,65.00,65.00,63.05,63.50,72000
2023-01-16,60.10,62.25,59.00,60.00,15000
2023-01-23,59.05,62.00,58.00,62.00,24000
2023-01-30,58.00,58.05,55.00,55.05,24000
2023-02-06,55.00,58.45,55.00,58.45,12000
2023-02-13,50.05,58.10,50.05,58.10,12000
2023-02-20,52.60,53.00,52.60,53.00,9000
2023-02-27,57.50,58.00,53.00,53.90,39000
2023-03-06,53.00,53.00,47.90,49.00,21000
2023-03-13,51.10,51.10,47.55,47.55,12000
2023-03-20,47.60,55.50,47.05,55.50,27000
2023-03-27,52.70,56.00,46.50,56.00,27000
2023-04-03,54.75,54.75,50.00,54.00,12000
2023-04-17,50.00,55.30,50.00,53.50,12000
2023-04-24,56.95,57.00,52.10,52.10,24000
2023-05-02,56.00,56.00,50.45,56.00,27000
2023-05-08,51.90,54.00,51.90,53.50,15000
2023-05-15,55.95,63.45,51.30,60.00,93000
2023-05-22,63.35,73.00,62.50,72.50,207000
2023-05-29,65.05,69.95,62.05,64.65,90000
2023-06-05,67.75,67.75,63.10,65.00,27000
2023-06-12,67.75,67.75,63.00,64.00,36000
2023-06-19,64.00,70.40,64.00,66.25,72000
2023-06-26,67.00,76.95,67.00,71.50,72000
