Date,Open,High,Low,Close,Volume
2025-12-01,56.00,56.00,56.00,56.00,0
2025-12-08,60.00,60.00,54.00,57.40,2306000
2025-12-15,54.60,57.65,53.40,55.60,106000
2025-12-22,54.00,57.15,48.05,54.05,100000
2025-12-29,55.50,55.50,46.55,50.55,58000
2026-01-05,51.05,57.00,51.00,54.50,336000
2026-01-12,54.00,55.00,52.00,52.00,18000
2026-01-19,52.00,52.00,51.50,51.50,4000
2026-01-27,51.50,51.50,49.50,50.80,12000
2026-02-02,52.45,57.30,52.00,55.80,74000
2026-02-09,56.00,56.00,53.30,53.30,8000
2026-02-16,50.05,56.00,50.05,56.00,4000
2026-02-23,49.60,56.95,49.60,52.00,122000
2026-03-02,52.95,52.95,51.00,52.80,6000
2026-03-09,52.80,57.00,52.80,56.55,284000
2026-03-16,55.25,56.55,52.00,52.05,40000
2026-03-23,52.00,54.00,50.10,53.50,288000
2026-03-30,51.10,51.10,51.10,51.10,2000
2026-04-06,54.35,56.00,54.35,55.00,326000
2026-04-13,55.00,56.50,54.50,55.70,756000
2026-04-20,55.00,56.00,54.50,54.50,98000
2026-04-27,53.05,56.50,53.05,55.00,150000
2026-05-04,54.95,77.80,54.75,76.15,538000
2026-05-11,78.50,82.00,72.00,73.50,126000
2026-05-18,71.55,81.20,69.80,79.35,128000
2026-05-25,80.05,97.60,80.05,95.00,178000
2026-06-01,97.65,98.25,93.00,96.50,66000
2026-06-08,95.00,95.90,86.20,86.20,44000
2026-06-15,86.20,90.00,82.75,86.00,52000
2026-06-22,86.00,86.95,84.10,86.95,26000
2026-06-29,87.95,93.00,86.50,92.00,34000
2026-07-06,92.00,92.00,90.00,90.00,18000
2026-07-13,90.00,90.00,88.00,89.00,6000
2026-07-20,87.00,87.00,87.00,87.00,2000
2026-07-27,87.00,87.00,82.50,82.50,14000
2026-08-10,86.60,90.90,86.60,90.90,14000
2026-08-17,90.90,90.90,87.65,87.65,6000
2026-08-24,88.55,91.50,88.55,91.50,16000
2026-08-31,90.10,95.00,90.10,95.00,36000
2026-09-07,92.15,93.05,92.10,93.05,14000
2026-09-15,91.20,91.20,87.00,87.00,6000
