Date,Open,High,Low,Close,Volume
2024-06-03,90.00,97.00,85.60,90.90,3936000
2024-06-10,92.80,98.95,84.15,98.95,862000
2024-06-18,103.85,149.50,103.85,122.35,4040000
2024-06-24,122.85,133.95,109.00,124.75,2172000
2024-07-01,125.20,151.00,117.00,138.90,2376000
2024-07-08,139.85,145.00,122.10,123.75,920000
2024-07-15,123.75,136.70,111.00,128.10,818000
2024-07-22,123.60,126.85,114.00,114.55,520000
2024-07-29,116.60,122.85,108.05,119.05,674000
2024-08-05,113.65,117.75,109.00,111.75,328000
2024-08-12,112.00,117.10,106.00,114.25,438000
2024-08-19,114.65,120.45,108.90,119.30,420000
2024-08-26,122.00,124.00,108.00,108.75,530000
2024-09-02,108.75,125.00,100.00,116.25,784000
2024-09-09,117.50,117.80,108.00,110.00,314000
2024-09-16,106.30,120.00,106.30,112.05,296000
2024-09-23,120.70,132.00,113.00,116.50,1036000
2024-09-30,119.75,128.95,111.65,117.90,570000
2024-10-07,117.50,125.90,108.60,118.50,318000
2024-10-14,120.90,125.00,112.10,113.50,130000
2024-10-21,114.00,117.00,106.50,106.90,162000
2024-10-28,107.50,116.50,106.50,114.35,57000
2024-11-04,111.50,114.50,106.00,108.70,177000
2024-11-11,110.00,118.90,105.00,105.15,292000
2024-11-18,105.60,111.00,103.00,109.00,69000
2024-11-25,109.00,109.00,103.00,107.90,104000
2024-12-02,107.50,111.00,103.00,106.70,159000
2024-12-09,106.80,106.80,102.50,103.20,106000
2024-12-16,103.35,105.45,98.00,98.50,242000
2024-12-23,99.60,102.50,96.55,96.55,64000
2024-12-30,96.15,104.90,95.10,102.35,127000
2025-01-06,102.00,104.75,97.10,99.50,111000
2025-01-13,95.20,99.00,90.20,92.70,110000
2025-01-20,92.55,98.70,90.15,94.90,88000
2025-01-27,94.00,94.80,84.50,91.00,84000
2025-02-03,92.00,93.00,84.95,89.00,105000
2025-02-10,88.85,93.00,81.00,89.00,96000
2025-02-17,85.00,85.00,70.05,75.50,159000
2025-02-24,73.05,76.45,68.00,68.20,108000
2025-03-03,66.50,74.80,63.00,72.20,146000
2025-03-10,75.00,75.00,64.30,66.30,133000
2025-03-17,70.00,70.00,57.95,66.55,305000
2025-03-24,67.80,72.90,57.70,58.35,340000
2025-04-01,60.00,66.00,60.00,64.05,68000
2025-04-07,63.90,68.20,60.05,64.05,50000
2025-04-15,65.00,70.10,64.20,70.00,57000
2025-04-21,71.00,87.00,70.90,84.70,99000
2025-04-28,84.00,84.00,72.75,73.25,47000
2025-05-05,79.90,82.00,67.10,70.00,21000
2025-05-12,74.00,81.00,73.50,78.90,31000
2025-05-19,74.10,76.00,68.00,75.95,100000
2025-05-26,70.55,71.00,65.00,65.30,153000
2025-06-02,65.70,71.00,59.50,60.20,335000
2025-06-09,59.75,63.85,50.00,57.55,422000
2025-06-16,58.55,60.00,50.00,55.80,208000
2025-06-23,55.00,64.20,55.00,63.00,296000
2025-06-30,63.50,63.55,56.40,57.80,187000
2025-07-07,58.20,62.90,58.20,60.10,116000
2025-07-14,60.10,61.50,57.20,58.00,105000
2025-07-21,58.00,59.60,56.00,56.80,74000
2025-07-28,56.80,57.00,53.00,57.00,96000
2025-08-04,57.85,59.25,54.00,58.30,76000
2025-08-11,58.30,60.10,56.25,58.70,39000
2025-08-18,60.05,60.45,57.10,57.70,62000
2025-08-25,57.50,60.00,57.05,59.90,39000
2025-09-01,60.00,60.00,54.55,57.40,137000
2025-09-08,57.40,57.50,55.25,56.85,128000
2025-09-15,57.00,60.10,56.70,56.80,90000
2025-09-22,56.70,57.00,53.50,53.50,61000
2025-09-29,53.60,55.75,50.00,52.85,59000
2025-10-06,52.05,69.90,51.25,61.80,376000
2025-10-13,63.80,84.50,60.05,82.60,643000
2025-10-20,82.90,84.55,75.00,78.55,186000
2025-10-27,78.55,80.00,65.50,73.90,116000
2025-11-03,70.50,77.75,70.50,71.95,65000
2025-11-10,72.00,80.30,67.05,78.85,133000
2025-11-17,85.20,85.20,75.15,79.20,240000
2025-11-24,76.55,94.80,75.75,94.10,461000
2025-12-01,96.00,102.50,84.50,84.50,272000
2025-12-08,84.50,91.80,81.00,91.40,113000
2025-12-15,88.00,91.70,83.80,84.95,61000
2025-12-22,85.20,88.65,80.80,84.05,81000
2025-12-29,87.20,87.20,82.35,84.45,126000
2026-01-05,83.85,84.30,77.65,79.40,79000
2026-01-12,79.75,88.70,78.05,85.25,121000
2026-01-19,85.25,91.90,80.85,81.35,169000
2026-01-27,81.40,89.95,81.30,86.35,96000
2026-02-02,88.15,92.55,84.50,89.50,115000
2026-02-09,88.95,91.00,85.00,85.55,81000
2026-02-16,85.50,85.60,81.00,85.60,111000
2026-02-23,85.60,86.45,80.15,80.15,55000
2026-03-02,80.10,80.10,72.60,75.00,77000
2026-03-09,75.00,80.90,73.00,74.65,93000
2026-03-16,72.75,79.00,69.05,76.15,108000
2026-03-23,71.00,78.85,68.05,77.10,96000
2026-03-30,73.50,77.00,66.10,75.65,132000
2026-04-06,76.50,84.00,74.05,83.95,88000
2026-04-13,83.00,99.00,79.55,98.30,120000
2026-04-20,98.35,112.00,89.50,100.00,288000
2026-04-27,99.00,106.00,98.00,104.50,60000
2026-05-04,102.50,124.80,100.00,111.35,228000
2026-05-11,115.55,115.55,99.00,102.00,142000
2026-05-18,98.00,102.35,94.50,97.05,105000
2026-05-25,97.05,101.40,83.35,85.00,89000
2026-06-01,82.00,88.75,82.00,88.45,35000
2026-06-08,88.30,91.50,82.80,84.05,30000
2026-06-15,88.00,92.30,86.20,88.70,43000
2026-06-22,87.00,101.00,87.00,93.90,53000
2026-06-29,92.05,97.50,89.25,94.90,65000
2026-07-06,92.20,97.65,88.00,97.65,62000
2026-07-13,97.65,102.00,89.60,95.85,56000
2026-07-20,95.85,97.45,90.05,91.85,34000
2026-07-27,91.85,91.85,85.00,87.00,48000
2026-08-03,86.90,93.10,83.00,91.95,79000
2026-08-10,91.10,92.00,88.00,88.00,25000
2026-08-17,92.10,92.10,83.20,84.60,67000
2026-08-24,85.00,85.00,77.55,82.65,132000
2026-08-31,85.00,88.10,82.15,83.60,45000
2026-09-07,83.60,86.00,80.05,81.70,41000
2026-09-15,79.20,81.00,78.00,81.00,24000
