Date,Open,High,Low,Close,Volume
2025-04-28,175.00,183.75,174.60,174.60,718000
2025-05-05,169.00,179.50,152.55,167.80,286000
2025-05-12,169.95,174.95,166.75,171.00,47000
2025-05-19,257.95,263.00,226.00,241.40,130000
2025-05-26,253.95,273.95,233.10,257.60,159000
2025-06-02,269.95,282.75,249.50,282.75,87000
2025-06-09,283.00,340.35,283.00,340.35,74000
2025-06-16,347.15,347.15,309.25,309.25,44000
2025-06-23,309.25,321.70,309.25,314.00,10000
2025-06-30,320.00,325.40,313.50,324.00,20000
2025-07-07,330.45,357.60,330.40,357.60,53000
2025-07-14,364.75,386.95,364.75,379.25,45000
2025-07-21,371.70,371.70,349.95,349.95,9000
2025-07-28,342.95,356.70,342.95,356.70,4000
2025-08-04,350.10,350.10,295.00,305.00,34000
2025-08-11,305.00,320.25,305.00,320.25,5000
2025-08-18,336.25,336.25,300.05,325.00,32000
2025-08-25,340.00,341.25,330.00,330.00,8000
2025-09-01,320.45,368.85,319.95,368.85,37000
2025-09-08,387.25,410.85,387.25,410.85,14000
2025-09-15,419.05,453.45,419.05,453.45,13000
2025-09-22,462.50,481.10,453.10,479.80,37000
2025-09-29,489.35,494.90,485.25,492.00,12000
2025-10-06,483.00,483.00,473.35,473.35,2000
2025-10-13,468.60,468.60,454.65,466.15,10000
2025-10-20,447.05,469.40,447.05,468.70,5000
2025-10-27,485.00,551.95,485.00,551.95,29750
2025-11-03,562.90,578.95,552.00,573.70,11500
2025-11-10,573.70,596.55,562.25,596.55,14500
2025-11-17,608.45,658.55,608.45,658.55,8000
2025-11-24,671.70,726.10,670.90,726.10,19000
2025-12-01,740.60,801.60,740.60,801.60,8500
2025-12-08,817.60,817.60,739.50,756.00,23000
2025-12-15,770.00,770.00,707.60,707.60,5250
2025-12-22,694.00,707.00,679.60,707.00,9500
2025-12-29,742.35,766.50,700.05,710.00,18250
2026-01-05,710.00,750.00,710.00,750.00,6750
2026-01-12,712.50,740.00,712.50,739.00,2000
2026-01-19,702.05,702.05,605.10,632.05,12250
2026-01-27,602.00,610.00,570.00,572.85,6500
2026-02-02,599.00,601.45,490.00,541.50,12500
2026-02-09,565.90,638.00,517.50,626.00,8000
2026-02-16,613.50,613.50,565.95,565.95,4000
2026-02-23,554.65,554.65,511.70,511.70,4750
2026-03-02,501.50,511.30,483.05,511.30,11750
2026-03-09,521.50,521.50,502.75,502.75,7500
2026-03-16,492.70,492.70,463.75,463.75,4750
2026-03-23,463.75,463.75,418.00,418.65,19000
2026-03-30,410.00,439.85,390.00,439.80,6000
2026-04-06,418.00,588.50,418.00,583.00,20750
2026-04-13,553.85,615.00,553.85,590.75,10000
2026-04-20,590.75,600.00,570.00,570.00,1000
2026-04-27,598.00,619.00,570.00,600.00,25000
2026-05-04,600.00,631.05,600.00,631.05,5000
2026-05-11,630.05,635.00,610.00,622.15,7750
2026-05-18,625.00,650.00,620.05,649.00,9000
2026-05-25,670.00,770.60,642.05,770.50,15750
2026-06-01,770.50,954.10,733.00,954.10,35000
2026-06-08,1001.80,1071.40,1000.00,1029.00,18250
2026-06-15,1008.45,1008.75,970.00,1000.00,8750
2026-06-22,980.00,1019.00,980.00,980.00,3000
2026-06-29,999.60,1081.85,999.60,1081.85,5250
2026-07-06,1092.00,1092.50,1002.00,1059.25,7750
2026-07-13,1080.00,1157.90,1080.00,1157.90,3750
2026-07-20,1170.00,1170.00,1123.70,1144.50,2250
2026-07-27,1199.95,1199.95,1145.00,1150.00,2500
2026-08-03,1150.00,1240.00,1150.00,1240.00,4250
2026-08-10,1245.00,1274.95,1180.00,1240.00,5000
2026-08-17,1190.10,1312.50,1190.10,1312.50,9000
2026-08-24,1292.00,1365.00,1280.00,1365.00,8500
2026-08-31,1330.00,1639.00,1320.00,1598.00,44500
2026-09-07,1615.00,1649.95,1535.00,1649.95,9250
2026-09-15,1669.80,1669.80,1560.00,1645.95,4500
