Date,Open,High,Low,Close,Volume
2025-12-29,20.90,20.90,19.90,19.90,18000
2026-02-09,19.90,19.90,18.95,18.95,18000
2026-02-16,18.05,18.05,14.75,14.75,30000
2026-02-23,14.05,14.05,12.10,12.10,168000
2026-03-02,11.50,11.50,9.95,9.95,30000
2026-03-09,9.50,9.75,9.50,9.75,12000
2026-03-16,9.35,9.35,8.90,9.30,144000
2026-03-23,9.50,10.25,9.35,10.25,612000
2026-03-30,10.75,11.80,10.75,11.80,18000
2026-04-06,12.35,14.20,12.35,14.20,36000
2026-04-13,14.20,14.90,13.05,14.00,84000
2026-04-20,13.40,13.45,12.80,12.80,36000
2026-04-27,12.80,12.80,12.80,12.80,6000
2026-05-04,12.30,12.35,11.30,12.30,36000
2026-05-11,12.75,12.90,11.70,11.75,144000
2026-05-18,12.15,12.65,12.05,12.65,54000
2026-05-25,12.70,13.40,12.20,12.70,102000
2026-06-01,12.10,12.50,11.85,11.85,42000
2026-06-08,12.35,12.90,12.35,12.90,60000
2026-06-15,12.30,12.70,12.30,12.70,12000
2026-06-22,12.35,12.35,11.75,11.75,18000
2026-06-29,11.75,11.75,10.35,10.35,48000
2026-07-06,10.85,10.85,10.85,10.85,6000
2026-08-03,11.35,11.35,10.55,10.55,18000
2026-08-10,10.20,10.55,9.60,9.60,36000
2026-08-17,9.50,9.50,9.50,9.50,6000
