Date,Open,High,Low,Close,Volume
2024-07-22,96.00,105.80,96.00,101.90,2252800
2024-07-29,105.00,105.00,94.25,99.65,416000
2024-08-05,99.00,114.80,97.50,103.00,296000
2024-08-12,103.00,140.00,100.00,134.95,448000
2024-08-19,149.00,159.00,130.10,149.35,411200
2024-08-26,149.50,149.50,127.00,134.55,152000
2024-09-02,136.05,140.00,128.00,128.00,100800
2024-09-09,124.50,134.45,124.05,127.85,41600
2024-09-16,126.55,149.20,117.00,137.00,358400
2024-09-23,136.00,139.85,127.00,129.25,131200
2024-09-30,134.15,148.00,121.00,145.25,289600
2024-10-07,142.50,154.50,138.20,152.70,302400
2024-10-14,152.70,152.70,149.95,150.00,22400
2024-10-21,145.00,148.50,129.00,130.00,308800
2024-10-28,128.00,136.00,117.50,136.00,160800
2024-11-04,130.05,167.00,124.95,158.55,519200
2024-11-11,158.55,178.00,142.15,175.20,187200
2024-11-18,197.00,197.00,167.00,172.00,132000
2024-11-25,168.70,179.00,143.00,171.45,58400
2024-12-02,165.00,196.00,160.00,176.55,116000
2024-12-09,176.70,183.00,157.00,170.75,49600
2024-12-16,170.75,177.50,167.95,170.50,40000
2024-12-23,160.00,182.40,155.00,175.25,68000
2024-12-30,175.25,175.25,162.00,163.00,16000
2025-01-06,155.00,182.00,155.00,177.45,120800
2025-01-13,168.70,179.10,160.60,173.00,68000
2025-01-20,168.00,177.30,160.00,160.00,39200
2025-01-27,159.00,170.00,154.00,161.50,46400
2025-02-03,160.00,171.50,159.00,161.05,40800
2025-02-10,158.00,170.00,157.10,162.00,47200
2025-02-17,157.00,171.90,157.00,171.00,73600
2025-02-24,162.50,170.60,151.15,156.00,37600
2025-03-03,165.00,174.95,155.00,166.00,68000
2025-03-10,160.00,161.00,155.50,155.50,43200
2025-03-17,154.85,160.50,151.10,152.50,44800
2025-03-24,160.00,188.00,150.60,170.00,232000
2025-04-01,170.00,180.00,165.05,169.00,8800
2025-04-07,161.80,189.70,160.10,170.00,84000
2025-04-15,172.00,174.90,166.90,169.95,89600
2025-04-21,172.00,183.90,161.50,171.50,123200
2025-04-28,183.00,183.00,165.00,165.10,34400
2025-05-05,165.10,169.50,164.00,168.50,13600
2025-05-12,170.00,170.00,164.05,169.90,24800
2025-05-19,169.90,206.00,169.90,179.00,96800
2025-05-26,177.80,185.00,172.00,180.00,30400
2025-06-02,176.00,182.80,164.00,180.00,48800
2025-06-09,176.80,176.80,165.00,168.10,23200
2025-06-16,167.00,177.90,165.00,177.90,11200
2025-06-23,176.00,179.50,163.50,166.00,10400
2025-06-30,166.30,166.90,164.00,164.80,12800
2025-07-07,169.00,177.90,165.00,177.90,88800
2025-07-14,166.10,171.80,160.00,162.00,22400
2025-07-21,170.50,175.70,163.00,167.50,174400
2025-07-28,173.90,173.90,164.05,166.00,40000
2025-08-04,169.90,173.30,162.80,168.00,86400
2025-08-11,165.20,172.50,163.00,163.35,120000
2025-08-18,168.00,171.45,166.00,170.00,25600
2025-08-25,166.15,198.00,165.00,193.70,178400
2025-09-01,194.00,203.00,194.00,196.00,204800
2025-09-08,199.90,209.00,196.00,206.60,130400
2025-09-15,206.00,214.50,202.10,210.00,88000
2025-09-22,207.10,208.95,201.00,201.50,109600
2025-09-29,204.00,208.95,203.00,206.80,60800
2025-10-06,204.00,209.75,201.00,202.00,64000
2025-10-13,206.80,215.00,200.00,208.00,215200
2025-10-20,206.95,214.90,204.00,208.95,43200
2025-10-27,207.00,215.00,199.50,201.45,246400
2025-11-03,200.40,207.00,200.05,206.40,44000
2025-11-10,206.45,246.95,196.00,216.00,228800
2025-11-17,212.00,223.25,211.00,212.00,56800
2025-11-24,215.00,227.00,210.00,212.00,39200
2025-12-01,222.50,222.50,210.00,216.35,163200
2025-12-08,223.75,223.80,204.00,209.00,221600
2025-12-15,214.95,218.50,208.15,210.00,53600
2025-12-22,217.05,217.05,207.00,210.00,243200
2025-12-29,210.00,214.95,209.00,209.00,117600
2026-01-05,210.00,217.10,205.00,205.50,1085600
2026-01-12,208.00,216.95,205.00,207.00,48000
2026-01-19,205.00,213.00,202.10,207.00,33600
2026-01-27,203.50,237.00,203.00,223.95,66400
2026-02-02,218.00,222.95,212.00,212.00,23200
2026-02-09,211.50,229.00,211.00,221.00,85600
2026-02-16,224.50,224.50,210.00,211.00,9600
2026-02-23,211.00,215.50,209.00,215.50,4800
2026-03-02,208.00,231.00,203.00,209.75,14400
2026-03-09,203.00,215.50,203.00,211.50,16000
2026-03-16,212.00,218.75,201.55,202.00,10400
2026-03-23,202.00,214.00,199.50,212.50,11200
2026-03-30,203.00,208.50,199.55,204.75,17600
2026-04-06,201.00,216.50,200.00,200.00,23200
2026-04-13,205.00,214.95,198.05,205.50,24000
2026-04-20,202.00,211.70,199.10,200.35,185600
2026-04-27,201.00,236.00,200.40,223.70,112800
2026-05-04,230.00,244.90,215.00,241.60,392000
2026-05-11,238.00,247.00,220.00,235.00,528800
2026-05-18,230.00,240.00,226.30,239.00,174400
2026-05-25,235.40,246.00,218.00,219.50,48000
2026-06-01,221.00,234.80,213.00,214.50,81600
2026-06-08,218.00,225.00,212.00,212.00,199200
2026-06-15,220.00,239.80,212.00,224.00,136000
2026-06-22,224.00,227.50,224.00,227.50,48800
2026-06-29,214.05,224.80,214.05,224.80,8800
2026-07-06,233.20,249.00,214.00,220.00,71200
2026-07-13,219.60,231.00,209.50,211.85,81600
2026-07-20,209.00,212.00,207.00,207.10,41600
2026-07-27,207.00,239.00,207.00,215.80,160000
2026-08-03,222.00,222.80,205.00,210.55,209600
2026-08-10,214.00,217.55,209.00,209.00,60800
2026-08-17,205.05,217.00,198.00,206.00,104000
2026-08-24,199.10,205.50,199.10,200.00,21600
2026-08-31,200.00,201.90,196.00,201.90,15200
2026-09-07,204.00,204.00,195.00,197.00,76000
2026-09-15,195.00,205.00,195.00,195.50,92800
