Date,Open,High,Low,Close,Volume
2024-09-16,63.00,63.00,51.30,51.30,606000
2024-09-23,48.75,51.00,44.60,44.95,1736000
2024-09-30,45.00,46.65,42.70,44.40,354000
2024-10-07,44.40,45.50,42.30,44.10,560000
2024-10-14,45.00,45.25,41.00,41.05,242000
2024-10-21,41.00,42.40,35.15,35.65,372000
2024-10-28,35.00,40.20,34.75,40.20,204000
2024-11-04,40.10,41.50,38.40,38.40,166000
2024-11-11,38.40,39.75,34.90,35.75,86000
2024-11-18,36.90,37.00,35.35,35.45,20000
2024-11-25,35.75,37.00,34.65,34.90,20000
2024-12-02,35.10,37.90,35.10,37.50,46000
2024-12-09,37.45,37.45,35.80,35.80,26000
2024-12-16,36.80,38.25,35.10,35.30,156000
2024-12-23,33.60,34.60,32.55,32.60,50000
2024-12-30,31.35,33.60,31.35,33.50,46000
2025-01-06,34.00,34.45,31.05,33.35,208000
2025-01-13,33.35,33.35,30.25,31.85,90000
2025-01-20,31.00,31.80,28.90,30.25,44000
2025-01-27,30.00,30.50,28.15,29.65,64000
2025-02-03,30.00,30.00,28.40,29.00,44000
2025-02-10,28.00,28.00,25.65,25.75,52000
2025-02-17,24.60,25.60,24.00,25.20,36000
2025-02-24,24.05,24.05,22.70,22.75,32000
2025-03-03,22.80,23.50,21.50,22.00,64000
2025-03-10,21.50,23.15,21.50,22.15,44000
2025-03-17,22.15,22.15,19.30,19.35,138000
2025-03-24,19.30,19.50,13.25,13.55,480000
2025-04-01,14.80,18.10,14.80,17.40,206000
2025-04-07,17.15,19.10,16.55,18.10,62000
2025-04-15,19.00,19.60,18.00,19.05,48000
2025-04-21,19.05,19.45,18.05,18.05,68000
2025-04-28,17.50,18.95,17.50,18.00,36000
2025-05-05,17.45,17.55,15.05,16.25,38000
2025-05-12,16.75,18.95,16.75,18.80,24000
2025-05-19,19.30,19.30,17.25,17.30,66000
2025-05-26,17.30,18.85,16.80,18.00,78000
2025-06-02,17.35,19.00,17.30,18.00,86000
2025-06-09,17.15,18.55,17.15,18.00,54000
2025-06-16,17.55,18.15,17.30,17.85,16000
2025-06-23,17.05,18.40,16.95,17.65,36000
2025-06-30,17.50,18.35,17.50,17.65,14000
2025-07-07,18.25,18.30,17.45,18.00,56000
2025-07-14,17.50,18.15,17.45,17.50,22000
2025-07-21,17.70,17.75,17.30,17.40,20000
2025-07-28,17.05,17.70,17.05,17.50,8000
2025-08-04,17.95,18.00,17.05,17.10,24000
2025-08-11,17.00,17.95,17.00,17.50,20000
2025-08-18,17.00,17.50,16.55,16.70,66000
2025-08-25,16.70,16.70,15.90,16.25,30000
2025-09-01,16.70,17.45,16.25,17.00,50000
2025-09-08,17.10,17.15,16.85,17.10,18000
2025-09-15,17.05,17.85,17.00,17.60,52000
2025-09-22,17.05,17.15,17.00,17.15,26000
2025-09-29,17.00,17.35,16.65,17.35,10000
2025-10-06,16.65,17.50,16.60,16.65,32000
2025-10-13,16.75,17.85,16.65,16.65,48000
2025-10-20,17.25,17.80,16.75,17.75,54000
2025-10-27,18.15,18.15,16.85,17.30,40000
2025-11-03,16.70,17.65,16.30,17.20,22000
2025-11-10,17.35,17.35,16.70,16.80,10000
2025-11-17,16.35,17.20,16.35,16.90,14000
2025-11-24,16.25,16.90,16.05,16.85,38000
2025-12-01,16.85,16.85,16.20,16.60,18000
2025-12-08,15.95,16.50,15.80,16.50,8000
2025-12-15,16.00,16.50,16.00,16.50,10000
2025-12-22,15.75,16.55,15.55,16.55,16000
2025-12-29,16.50,16.50,15.70,15.70,14000
2026-01-05,15.70,15.70,14.85,14.85,12000
2026-01-12,14.85,16.65,14.85,15.20,32000
2026-01-19,15.20,15.20,15.00,15.00,4000
2026-01-27,15.50,15.90,14.55,15.00,24000
2026-02-02,15.00,15.00,14.85,15.00,10000
2026-02-09,15.75,16.50,15.70,16.50,16000
2026-02-16,15.70,15.70,15.05,15.05,12000
2026-02-23,14.70,14.90,14.45,14.45,14000
2026-03-02,14.90,14.90,13.55,13.70,26000
2026-03-09,13.25,13.70,13.25,13.35,20000
2026-03-16,13.00,13.00,12.10,12.70,20000
2026-03-23,12.20,12.65,11.35,11.35,70000
2026-03-30,11.40,11.55,10.30,11.55,48000
2026-04-06,11.00,13.30,11.00,13.30,26000
2026-04-13,13.30,13.30,13.25,13.25,12000
2026-04-20,13.00,13.00,13.00,13.00,12000
2026-04-27,13.60,14.30,13.50,13.50,24000
2026-05-04,14.15,14.75,14.00,14.00,12000
2026-05-11,14.00,14.00,13.30,13.70,14000
2026-05-18,13.70,13.70,13.10,13.10,6000
2026-05-25,12.60,12.75,12.60,12.75,8000
2026-06-01,12.15,12.40,12.15,12.40,4000
2026-06-08,11.80,11.80,11.80,11.80,4000
2026-06-15,12.25,12.35,11.85,11.85,14000
2026-06-22,11.40,14.10,11.40,14.05,26000
2026-06-29,13.65,13.85,13.10,13.50,54000
2026-07-06,13.70,13.75,13.10,13.10,6000
2026-07-13,13.10,13.10,13.10,13.10,2000
2026-07-20,13.00,13.05,12.20,13.05,16000
2026-07-27,12.40,12.40,11.80,12.00,12000
2026-08-03,12.25,12.25,12.25,12.25,4000
2026-08-10,12.15,12.50,11.60,12.50,6000
2026-08-17,11.90,12.35,11.35,11.75,30000
2026-08-24,11.50,12.50,11.25,12.50,14000
2026-08-31,12.95,12.95,12.35,12.35,6000
2026-09-07,11.75,12.65,11.25,11.75,16000
2026-09-15,12.30,12.95,11.40,12.80,18000
