Date,Open,High,Low,Close,Volume
2024-08-19,475.00,577.25,475.00,577.25,1642800
2024-08-26,604.00,636.40,578.25,636.40,172800
2024-09-02,612.00,663.00,496.00,509.00,673800
2024-09-09,513.95,581.95,470.00,489.45,497400
2024-09-16,478.00,480.00,408.20,461.90,631800
2024-09-23,469.80,479.90,420.00,423.65,131400
2024-09-30,421.05,437.00,400.05,402.50,147600
2024-10-07,406.50,413.00,350.00,380.90,168000
2024-10-14,380.90,393.00,350.00,358.90,223800
2024-10-21,358.90,359.00,300.00,308.90,130200
2024-10-28,310.50,377.25,305.60,377.25,43200
2024-11-04,395.95,395.95,344.65,344.65,52500
2024-11-11,345.90,358.50,334.05,334.05,39900
2024-11-18,327.40,327.40,308.20,311.00,42900
2024-11-25,312.10,331.85,310.00,331.85,47700
2024-12-02,338.45,352.10,338.45,343.50,50700
2024-12-09,354.00,354.00,311.00,320.10,107100
2024-12-16,320.00,370.00,310.15,344.10,184500
2024-12-23,340.00,352.00,311.05,318.35,32100
2024-12-30,319.30,332.65,304.00,332.00,92700
2025-01-06,335.90,345.00,315.40,334.10,94800
2025-01-13,333.95,333.95,308.00,324.65,58800
2025-01-20,328.00,329.50,281.40,282.10,100200
2025-01-27,281.50,294.50,225.00,270.35,118500
2025-02-03,262.55,274.00,255.00,263.85,27000
2025-02-10,268.00,350.00,251.00,323.60,188700
2025-02-17,328.90,349.00,300.00,345.80,96000
2025-02-24,340.00,349.00,300.00,311.05,51300
2025-03-03,310.00,360.00,296.00,339.75,105600
2025-03-10,347.95,348.40,300.00,321.00,66300
2025-03-17,321.00,329.95,300.15,312.55,80100
2025-03-24,312.55,328.70,285.00,294.15,139500
2025-04-01,290.50,318.75,290.05,314.20,20400
2025-04-07,292.00,318.00,272.00,307.00,52500
2025-04-15,307.20,323.80,303.50,317.65,41400
2025-04-21,315.00,355.00,307.00,322.90,75900
2025-04-28,315.10,420.00,315.10,380.10,231000
2025-05-05,399.10,419.05,355.15,355.15,265800
2025-05-12,357.00,389.70,350.00,363.10,75900
2025-05-19,363.10,368.95,338.30,358.80,109200
2025-05-26,364.50,368.80,341.50,342.25,50400
2025-06-02,342.00,352.50,325.00,348.95,57900
2025-06-09,345.00,375.00,342.00,360.00,57600
2025-06-16,360.00,360.00,325.00,333.50,48900
2025-06-23,335.00,335.00,315.00,330.00,32700
2025-06-30,333.30,335.00,315.05,326.00,47100
2025-07-07,326.00,326.00,301.10,305.35,75300
2025-07-14,305.00,318.00,295.00,305.10,57000
2025-07-21,309.00,312.00,302.00,302.25,40200
2025-07-28,315.95,319.50,300.00,308.00,46800
2025-08-04,300.20,330.00,300.20,302.50,24300
2025-08-11,301.00,323.00,290.00,317.55,105900
2025-08-18,320.50,320.50,300.00,310.05,83400
2025-08-25,307.00,316.00,293.10,303.75,52500
2025-09-01,298.05,356.15,296.00,324.55,143700
2025-09-08,333.95,333.95,311.25,325.20,50700
2025-09-15,325.00,379.80,322.00,368.15,221400
2025-09-22,362.05,364.95,325.00,327.00,97800
2025-09-29,331.25,337.90,314.60,333.65,29100
2025-10-06,340.00,350.00,320.00,329.30,50700
2025-10-13,329.30,369.80,325.55,356.50,80400
2025-10-20,365.00,380.00,360.00,378.25,60900
2025-10-27,380.25,395.00,365.00,380.20,84900
2025-11-03,390.00,390.00,350.55,380.35,63300
2025-11-10,380.30,380.35,255.00,264.45,562500
2025-11-17,264.45,264.45,220.05,223.30,200100
2025-11-24,223.30,250.00,219.50,248.05,72000
2025-12-01,248.75,260.00,220.00,222.45,36300
2025-12-08,225.00,230.00,207.10,217.25,73500
2025-12-15,218.00,223.40,205.20,208.70,29400
2025-12-22,210.00,216.95,208.15,210.00,8100
2025-12-29,210.60,217.00,202.55,211.80,44700
2026-01-05,214.50,214.50,180.70,180.80,76200
2026-01-12,183.00,190.00,171.05,183.50,38400
2026-01-19,183.50,184.90,163.20,171.90,35400
2026-01-27,181.95,189.00,170.00,173.15,24900
2026-02-02,179.10,193.90,172.70,182.00,17700
2026-02-09,194.50,194.50,181.40,186.90,20100
2026-02-16,178.50,192.00,178.50,184.25,14400
2026-02-23,183.90,183.90,151.00,159.15,35100
