Date,Open,High,Low,Close,Volume
2024-09-09,61.00,64.65,54.55,56.10,7708000
2024-09-16,56.90,61.80,56.90,59.95,1232000
2024-09-23,59.85,69.90,58.10,65.50,2520000
2024-09-30,66.95,67.10,59.55,60.15,764000
2024-10-07,61.45,62.00,52.00,59.65,1270000
2024-10-14,61.50,67.50,59.50,62.70,640000
2024-10-21,62.70,66.00,56.00,58.40,678000
2024-10-28,58.25,60.00,56.00,57.70,334000
2024-11-04,57.00,62.50,56.00,58.50,388000
2024-11-11,64.00,64.00,53.55,53.90,386000
2024-11-18,55.00,55.45,50.50,52.90,336000
2024-11-25,52.75,55.45,51.25,53.15,166000
2024-12-02,53.90,57.50,51.00,52.60,930000
2024-12-09,53.75,54.00,49.05,50.25,442000
2024-12-16,50.40,51.70,45.00,47.45,822000
2024-12-23,47.90,48.75,44.60,46.15,194000
2024-12-30,46.60,62.80,46.50,60.40,1694000
2025-01-06,60.30,61.20,55.00,55.20,704000
2025-01-13,54.00,54.50,49.65,52.90,272000
2025-01-20,53.70,56.40,52.25,53.10,356000
2025-01-27,53.10,53.10,49.30,51.50,334000
2025-02-03,50.15,50.95,47.50,47.55,400000
2025-02-10,47.05,47.85,37.50,38.90,670000
2025-02-17,38.50,38.50,36.00,37.60,430000
2025-02-24,37.60,41.70,37.00,37.30,300000
2025-03-03,37.35,43.30,35.40,42.15,388000
2025-03-10,41.00,42.00,37.00,37.05,374000
2025-03-17,37.30,39.55,35.90,37.90,1698000
2025-03-24,38.75,40.80,34.70,34.95,1690000
2025-04-01,35.70,41.40,35.70,38.50,288000
2025-04-07,35.00,37.00,34.25,35.20,356000
2025-04-15,36.00,38.90,36.00,38.50,60000
2025-04-21,38.50,40.20,36.10,36.75,138000
2025-04-28,36.75,37.10,35.80,36.65,42000
2025-05-05,36.50,36.50,31.00,33.00,180000
2025-05-12,34.00,36.90,34.00,35.70,222000
2025-05-19,36.00,36.85,34.00,36.00,98000
2025-05-26,36.00,43.30,36.00,41.65,694000
2025-06-02,42.80,46.95,40.05,41.05,454000
2025-06-09,41.50,42.20,38.00,39.60,210000
2025-06-16,39.00,42.00,38.95,39.55,274000
2025-06-23,39.60,40.80,39.00,39.80,126000
2025-06-30,40.00,40.50,38.00,39.25,66000
2025-07-07,39.75,40.05,37.00,37.95,148000
2025-07-14,38.10,39.00,37.50,38.25,122000
2025-07-21,38.95,43.20,38.95,39.50,360000
2025-07-28,40.00,40.00,37.65,39.25,68000
2025-08-04,39.00,39.05,37.05,37.05,88000
2025-08-11,37.05,38.20,37.00,37.50,38000
2025-08-18,38.00,39.00,36.50,36.60,194000
2025-08-25,37.40,59.40,37.40,58.30,2526000
2025-09-01,57.00,60.65,53.35,56.75,954000
2025-09-08,58.00,58.00,55.20,56.75,442000
2025-09-15,56.85,58.00,55.00,56.95,352000
2025-09-22,57.80,57.80,52.50,54.20,472000
2025-09-29,55.25,63.90,52.50,63.55,1028000
2025-10-06,64.00,64.90,59.80,60.25,450000
2025-10-13,60.25,63.50,59.50,63.10,436000
2025-10-20,62.50,74.50,62.50,70.80,880000
2025-10-27,71.50,71.50,63.95,69.80,446000
2025-11-03,70.05,71.00,64.80,69.40,256000
2025-11-10,72.00,72.00,66.00,66.45,664000
2025-11-17,66.00,73.15,61.40,68.25,438000
2025-11-24,68.25,69.60,64.00,68.25,378000
2025-12-01,68.00,70.95,67.00,68.95,734000
2025-12-08,69.00,69.00,62.00,64.00,212000
2025-12-15,64.00,68.50,61.15,62.70,212000
2025-12-22,62.70,63.30,59.50,61.65,166000
2025-12-29,61.50,61.75,56.60,56.60,188000
2026-01-05,59.35,59.35,52.00,52.20,278000
2026-01-12,54.70,54.70,48.60,49.20,220000
2026-01-19,48.70,52.75,46.10,47.25,354000
2026-01-27,48.00,48.00,40.50,44.55,138000
2026-02-02,44.00,45.95,40.00,40.45,246000
2026-02-09,40.00,41.00,35.10,35.35,498000
2026-02-16,35.55,38.00,35.00,37.50,168000
2026-02-23,36.80,37.50,35.30,37.45,206000
2026-03-02,37.15,37.15,33.25,34.50,192000
2026-03-09,33.50,33.50,30.60,31.60,292000
2026-03-16,30.80,32.40,28.10,29.30,582000
2026-03-23,28.35,28.50,24.30,25.05,1634000
2026-03-30,25.90,32.55,22.05,32.55,856000
2026-04-06,33.50,40.00,33.50,35.85,550000
2026-04-13,32.80,37.30,32.80,37.30,144000
2026-04-20,37.40,37.40,35.10,35.35,48000
2026-04-27,35.40,37.00,35.10,37.00,170000
2026-05-04,36.75,36.75,34.55,34.70,96000
2026-05-11,34.70,34.70,32.35,32.35,54000
2026-05-18,31.50,33.00,30.60,31.55,66000
2026-05-25,31.40,32.85,29.25,31.00,62000
2026-06-01,30.00,30.90,26.50,28.55,212000
2026-06-08,28.55,29.70,27.55,28.00,54000
2026-06-15,29.25,29.90,28.15,29.25,60000
2026-06-22,28.35,28.75,26.15,26.90,48000
2026-06-29,26.20,27.20,24.55,25.40,240000
2026-07-06,25.00,25.90,22.85,22.85,228000
2026-07-13,23.00,27.15,21.60,27.15,322000
2026-07-20,28.50,28.50,23.55,26.20,160000
2026-07-27,26.30,26.75,23.75,24.35,158000
2026-08-03,24.25,24.80,22.75,24.80,634000
2026-08-10,24.75,25.10,23.35,23.95,1686000
2026-08-17,23.25,23.45,22.80,23.35,756000
2026-08-24,22.90,23.60,22.25,22.80,212000
2026-08-31,22.70,23.60,22.00,22.15,292000
2026-09-07,22.10,22.10,20.55,20.90,160000
2026-09-15,21.00,21.50,20.00,21.05,64000
