Date,Open,High,Low,Close,Volume
2018-12-24,75.05,75.05,75.05,75.05,8000
2018-12-31,75.05,76.00,75.05,76.00,6400
2019-01-07,75.05,75.05,75.05,75.05,3200
2019-01-21,75.05,75.05,75.05,75.05,6400
2019-01-28,75.05,75.25,75.05,75.25,41600
2019-02-04,75.05,75.25,75.05,75.25,36800
2019-02-11,75.25,75.25,75.25,75.25,128000
2019-02-18,75.30,75.30,75.10,75.20,177600
2019-02-25,75.25,75.25,75.10,75.10,33600
2019-03-05,75.25,75.25,61.00,75.25,147200
2019-03-11,75.30,78.00,75.05,75.05,276800
2019-03-18,75.25,75.80,75.15,75.25,275200
2019-03-25,75.10,76.00,75.05,75.40,80000
2019-04-01,75.25,75.90,75.05,75.30,147200
2019-04-08,75.30,75.30,75.30,75.30,22400
2019-04-15,75.30,75.30,75.25,75.25,22400
2019-04-22,75.50,75.50,75.05,75.05,4800
2019-04-30,75.75,76.50,75.75,76.50,11200
2019-05-06,75.25,75.25,75.20,75.20,4800
2019-05-13,75.05,76.00,75.00,75.95,36800
2019-05-20,75.50,75.90,75.25,75.50,108800
2019-05-27,76.00,76.00,75.05,75.35,88000
2019-06-03,76.00,76.00,75.25,75.50,144000
2019-06-10,75.25,76.75,75.15,75.30,198400
2019-06-17,75.25,75.30,75.25,75.25,102400
2019-06-24,75.05,75.25,75.05,75.05,40000
2019-07-01,75.50,75.50,75.50,75.50,16000
2019-07-08,75.05,76.05,75.05,76.05,19200
2019-07-15,75.50,76.00,75.50,76.00,4800
2019-07-22,76.00,76.50,75.50,76.50,6400
2019-07-29,75.25,75.30,75.00,75.25,163200
2019-08-05,75.25,75.25,75.05,75.05,113600
2019-08-13,75.25,75.25,75.00,75.00,73600
2019-08-19,75.05,75.05,75.00,75.00,4800
2019-09-03,77.00,77.00,76.00,76.00,9600
2019-09-09,76.00,76.00,76.00,76.00,4800
2019-09-16,75.50,77.50,75.05,76.00,97600
2019-09-23,75.50,77.00,75.05,75.50,27200
2019-09-30,75.05,75.50,75.05,75.40,36800
2019-10-07,75.05,75.05,75.05,75.05,6400
2019-10-14,75.25,75.50,75.05,75.05,22400
2019-11-04,75.05,75.10,75.00,75.05,17600
2019-11-18,76.80,76.80,76.80,76.80,1600
2019-12-02,75.25,75.25,75.00,75.05,16000
2019-12-09,75.50,75.50,75.05,75.05,81600
2019-12-16,75.05,75.05,75.05,75.05,1600
2019-12-23,75.50,75.50,75.05,75.05,4800
2019-12-30,77.00,77.00,77.00,77.00,1600
2020-01-06,75.25,77.00,75.25,77.00,40000
2020-01-13,78.00,78.00,78.00,78.00,1600
2020-01-20,75.50,75.50,75.05,75.50,60800
2020-02-03,75.05,75.05,75.05,75.05,14400
2020-02-10,75.05,75.05,75.05,75.05,1600
2020-02-17,76.00,76.00,76.00,76.00,4800
2020-02-24,75.15,75.15,75.05,75.05,3200
2020-03-02,75.05,75.05,75.05,75.05,1600
2020-03-16,75.50,75.50,70.00,75.00,30400
2020-03-23,65.50,75.00,65.50,68.65,4800
2020-03-30,75.00,75.05,70.95,70.95,14400
2020-04-07,70.95,70.95,70.95,70.95,8000
2020-04-13,70.95,70.95,65.50,65.50,4800
2020-04-20,70.00,75.00,70.00,75.00,33600
2020-04-27,75.00,75.00,75.00,75.00,12800
2020-05-04,75.00,75.00,75.00,75.00,9600
2020-05-11,75.00,75.00,75.00,75.00,24000
2020-05-26,70.00,75.00,70.00,75.00,36800
2020-06-01,75.00,75.00,75.00,75.00,8000
2020-06-08,75.00,75.00,75.00,75.00,20800
2020-06-15,65.55,75.00,65.55,70.80,49600
2020-06-22,70.90,75.00,69.10,69.10,57600
2020-06-29,70.95,73.00,70.95,70.95,51200
2020-07-06,75.00,75.00,70.95,71.00,91200
2020-07-13,70.95,74.95,70.95,74.10,73600
2020-07-20,74.40,74.40,74.40,74.40,224000
2020-07-27,74.40,74.50,71.35,74.15,204800
2020-08-03,69.15,74.50,69.10,74.40,243200
2020-08-10,73.00,74.50,68.60,74.20,224000
2020-08-17,74.00,74.50,60.00,71.00,276800
2020-08-24,71.00,74.60,71.00,74.45,273600
2020-08-31,74.45,74.45,69.05,74.00,120000
2020-09-07,70.95,74.55,70.95,74.00,171200
2020-09-14,74.00,74.00,74.00,74.00,67200
2020-09-21,68.75,68.75,68.75,68.75,1600
2020-09-28,70.50,71.00,70.50,71.00,17600
2020-10-12,70.95,70.95,70.95,70.95,40000
2020-10-19,70.95,70.95,69.50,69.50,33600
2020-11-02,70.95,70.95,70.95,70.95,8000
2020-11-09,71.00,71.00,71.00,71.00,1600
2020-11-17,74.00,74.00,74.00,74.00,1600
2020-11-23,69.10,74.90,69.10,74.90,8000
2020-12-07,69.10,69.10,69.10,69.10,1600
2020-12-14,69.10,69.10,69.10,69.10,1600
2020-12-21,69.15,69.15,69.15,69.15,1600
2020-12-28,70.00,70.00,69.00,69.00,28800
2021-01-04,70.00,70.00,70.00,70.00,36800
2021-01-11,70.00,70.00,70.00,70.00,20800
