Date,Open,High,Low,Close,Volume
2026-06-01,23.75,24.90,23.75,24.00,8000
2026-06-08,22.85,22.85,21.50,22.50,34000
2026-06-15,23.60,23.60,20.35,20.35,96000
2026-06-22,20.15,21.45,18.90,21.00,40000
2026-06-29,22.00,25.45,22.00,24.20,60000
2026-07-06,23.20,25.25,23.00,23.00,36000
2026-07-13,23.00,23.00,21.85,21.85,16000
2026-07-20,21.15,22.05,19.65,20.65,124000
2026-07-27,20.30,20.35,18.30,19.20,70000
2026-08-03,19.90,20.75,19.90,20.75,18000
2026-08-10,20.50,21.50,20.10,20.10,12000
2026-08-17,21.00,22.35,20.25,21.50,46000
2026-08-24,22.05,26.00,22.05,26.00,116000
2026-08-31,27.30,28.40,25.65,28.10,70000
2026-09-07,28.10,35.75,28.10,35.75,188000
2026-09-15,36.95,36.95,29.20,30.20,66000
