Date,Open,High,Low,Close,Volume
2024-08-05,110.05,127.35,110.05,127.35,2262000
2024-08-12,133.70,154.70,133.70,154.70,1268400
2024-08-19,160.90,186.75,147.50,174.15,4330800
2024-08-26,177.00,227.80,177.00,193.70,3188400
2024-09-02,193.75,214.95,159.00,199.35,4490400
2024-09-09,204.90,247.80,198.00,224.35,2072400
2024-09-16,228.85,235.00,195.05,204.00,805200
2024-09-23,204.00,217.00,193.05,197.00,636000
2024-09-30,198.85,200.50,179.20,191.60,690000
2024-10-07,192.10,216.00,180.00,208.60,528000
2024-10-14,202.05,210.00,198.50,204.75,338400
2024-10-21,200.25,209.95,191.00,197.05,552000
2024-10-28,198.05,206.30,191.00,198.75,454200
2024-11-04,198.75,241.50,188.85,227.95,1534800
2024-11-11,224.15,242.50,224.15,237.05,540000
2024-11-18,232.30,232.30,218.65,227.55,221400
2024-11-25,232.10,232.10,216.50,217.70,298200
2024-12-02,218.55,239.45,218.55,239.45,348000
2024-12-09,244.20,264.20,244.20,264.00,363000
2024-12-16,269.25,291.35,269.25,291.35,135000
2024-12-23,297.15,315.25,297.15,302.95,187800
2024-12-30,296.90,296.90,285.20,285.20,226800
2025-01-06,279.50,279.50,268.50,279.30,221400
2025-01-13,279.30,279.30,262.95,273.45,143400
2025-01-20,287.10,297.00,249.95,250.50,485400
2025-01-27,252.00,252.00,220.20,220.25,661800
2025-02-03,220.00,250.05,218.00,230.70,335400
2025-02-10,233.50,233.50,201.95,207.30,436800
2025-02-17,202.00,222.00,197.50,201.75,555600
2025-02-24,196.05,201.00,170.00,173.75,333000
2025-03-03,175.00,200.25,145.05,181.60,515400
2025-03-10,179.00,181.00,155.00,167.45,375600
2025-03-17,165.25,199.00,157.30,192.85,535200
2025-03-24,193.00,207.00,177.00,200.05,530400
2025-04-01,200.00,235.00,197.00,214.10,179400
2025-04-07,192.00,231.00,185.00,221.15,294000
2025-04-15,226.00,251.10,225.95,244.30,256800
2025-04-21,245.00,253.80,230.00,243.30,471000
2025-04-28,238.00,244.00,221.50,227.45,183000
2025-05-05,222.00,248.00,202.05,219.75,358800
2025-05-12,235.95,262.50,233.00,258.25,255000
2025-05-19,262.95,277.50,244.00,256.95,304200
2025-05-26,250.00,265.20,237.50,265.20,229800
2025-06-02,278.45,278.45,245.00,250.00,351000
2025-06-09,251.00,251.00,230.00,232.25,241200
2025-06-16,232.25,233.00,216.20,220.75,151800
2025-06-23,220.75,246.65,213.00,241.45,159600
2025-06-30,243.00,243.00,225.50,227.00,99600
2025-07-07,227.00,239.00,221.00,223.75,81600
2025-07-14,215.05,228.75,215.05,225.20,107400
2025-07-21,222.00,232.00,216.00,219.45,154800
2025-07-28,224.95,229.90,211.00,212.50,295800
2025-08-04,212.50,215.00,195.00,196.05,127800
2025-08-11,196.05,196.05,183.00,187.65,91800
2025-08-18,188.00,214.00,178.30,203.35,376200
2025-08-25,209.00,209.00,190.00,195.00,74400
2025-09-01,197.50,199.00,184.55,187.55,169200
2025-09-08,186.10,207.00,180.00,198.10,245400
2025-09-15,201.00,208.50,186.00,188.75,210000
2025-09-22,189.75,198.00,178.00,180.00,136200
2025-09-29,182.50,185.40,163.05,171.00,177000
2025-10-06,169.05,196.55,160.05,195.65,706800
