Date,Open,High,Low,Close,Volume
2023-03-20,48.00,57.00,48.00,52.90,1875000
2023-03-27,53.95,53.95,45.40,52.35,681000
2023-04-03,54.95,79.05,54.95,77.85,741000
2023-04-10,81.10,96.25,78.65,85.15,567000
2023-04-17,84.50,90.30,73.10,87.00,390000
2023-04-24,85.00,85.00,75.10,76.15,222000
2023-05-02,76.65,80.00,70.20,75.05,255000
2023-05-08,78.00,86.95,78.00,84.90,168000
2023-05-15,85.00,102.00,85.00,92.75,192000
2023-05-22,91.00,109.00,90.00,103.40,108000
2023-05-29,98.25,106.45,90.30,105.15,207000
2023-06-05,109.00,124.00,109.00,117.60,126000
2023-06-12,118.00,123.40,101.70,102.85,138000
2023-06-19,106.90,108.00,101.65,101.65,87000
2023-06-26,101.65,115.60,101.00,106.35,63000
2023-07-03,106.00,120.35,103.00,120.35,114000
2023-07-10,126.35,141.10,125.00,135.50,210000
2023-07-17,135.00,142.25,130.30,140.00,45000
2023-07-24,138.05,144.00,130.00,144.00,72000
2023-07-31,151.00,174.95,151.00,174.95,90000
2023-08-07,166.20,174.60,157.90,174.55,69000
2023-08-14,174.55,174.55,165.90,171.00,24000
2023-08-21,164.75,169.65,150.00,157.00,48000
2023-08-28,149.20,165.00,149.20,165.00,24000
2023-09-04,173.00,173.00,148.00,149.40,42000
2023-09-11,142.00,150.00,127.00,137.50,87000
2023-09-18,132.05,135.00,131.00,135.00,15000
2023-09-25,129.00,129.00,116.00,122.80,57000
2023-10-03,123.00,132.00,123.00,132.00,30000
2023-10-09,138.60,152.65,138.50,147.00,57000
2023-10-16,147.00,159.40,140.00,140.00,36000
2023-10-23,135.00,135.00,121.00,131.25,57000
2023-10-30,132.00,144.65,132.00,140.00,56000
2023-11-06,141.00,153.15,139.25,152.80,64000
2023-11-13,145.30,149.00,139.00,145.00,25000
2023-11-20,145.10,151.75,140.00,145.00,18000
2023-11-28,146.00,146.00,137.10,139.40,21000
2023-12-04,138.00,154.45,138.00,154.45,52000
