Date,Open,High,Low,Close,Volume
2025-06-23,243.20,267.90,230.20,251.00,3807000
2025-06-30,249.00,254.55,212.05,236.25,825000
2025-07-07,236.90,242.00,188.10,225.55,1696000
2025-07-14,233.00,236.10,200.00,201.20,590000
2025-07-21,199.05,212.00,193.00,199.20,868000
2025-07-28,205.00,214.85,195.00,203.80,461000
2025-08-04,204.00,204.90,193.00,196.95,225000
2025-08-11,197.00,216.95,188.00,206.55,416000
2025-08-18,206.55,211.05,192.00,196.85,262000
2025-08-25,197.00,207.00,195.05,198.25,199000
2025-09-01,199.00,201.90,189.00,193.85,166000
2025-09-08,195.50,207.50,186.00,197.55,318000
2025-09-15,197.55,215.00,190.10,209.75,797000
2025-09-22,208.75,214.70,195.00,195.85,594000
2025-09-29,196.50,202.80,187.30,192.25,156000
2025-10-06,192.45,203.40,187.05,191.75,284000
2025-10-13,190.00,192.60,166.00,173.30,372000
2025-10-20,176.00,181.50,168.00,168.65,100000
2025-10-27,169.00,169.00,160.05,161.90,188000
2025-11-03,162.00,196.50,162.00,188.50,654000
2025-11-10,184.80,185.90,165.05,173.40,343000
2025-11-17,180.00,194.80,175.30,192.50,271000
2025-11-24,193.50,232.80,187.00,217.45,835000
2025-12-01,219.90,231.00,200.00,201.70,414000
2025-12-08,201.70,222.25,192.10,218.55,275000
2025-12-15,223.50,223.50,201.35,204.00,109000
2025-12-22,206.50,215.10,204.00,212.00,154000
2025-12-29,219.00,219.00,201.00,202.55,122000
2026-01-05,207.40,207.40,173.00,173.05,339000
2026-01-12,170.00,177.45,158.20,162.45,329000
2026-01-19,163.00,170.00,138.00,162.10,355000
2026-01-27,167.00,167.00,151.30,160.20,48000
2026-02-02,150.15,163.00,150.00,153.45,50000
2026-02-09,154.05,180.00,154.00,159.10,109000
2026-02-16,156.05,158.10,147.25,148.00,54000
2026-02-23,148.20,150.00,142.00,150.00,60000
2026-03-02,147.00,147.00,137.00,138.45,219000
2026-03-09,134.00,139.00,128.00,128.35,288000
2026-03-16,127.10,134.00,120.00,128.15,302000
2026-03-23,123.30,124.00,106.10,108.55,231000
2026-03-30,110.00,116.00,98.00,113.80,85000
2026-04-06,116.00,126.00,110.00,125.10,99000
2026-04-13,120.10,132.75,110.20,132.65,225000
2026-04-20,130.00,130.00,110.00,112.40,291000
2026-04-27,112.30,117.00,111.50,116.20,105000
2026-05-04,116.20,116.20,109.20,112.50,64000
2026-05-11,109.65,116.95,104.25,108.60,70000
2026-05-18,107.00,108.70,98.60,102.80,98000
2026-05-25,103.60,104.60,97.10,99.85,132000
2026-06-01,97.20,102.50,94.00,99.90,72000
2026-06-08,99.80,99.90,96.00,99.50,52000
2026-06-15,99.50,99.90,94.10,94.10,31000
2026-06-22,94.10,100.00,94.10,95.80,38000
2026-06-29,92.25,130.00,91.00,120.00,1007000
2026-07-06,120.00,130.00,105.00,108.95,313000
2026-07-13,112.00,118.00,106.70,110.00,179000
2026-07-20,112.00,112.00,98.30,100.60,314000
2026-07-27,101.60,108.00,100.05,101.15,54000
2026-08-03,101.20,143.70,99.00,143.70,1160000
2026-08-10,158.05,170.00,137.15,140.10,840000
2026-08-17,144.00,152.35,130.20,134.00,456000
2026-08-24,140.00,175.60,136.50,154.10,848000
2026-08-31,146.55,148.25,132.00,139.70,111000
2026-09-07,142.75,143.00,130.15,133.05,84000
2026-09-15,128.15,138.00,126.00,133.00,34000
