Date,Open,High,Low,Close,Volume
2025-08-25,145.00,145.00,137.75,137.75,1445000
2025-09-01,130.90,136.50,112.90,112.90,1736000
2025-09-08,111.75,122.00,103.00,111.60,276000
2025-09-15,107.50,111.95,101.10,105.20,171000
2025-09-22,102.60,110.45,98.00,98.55,80000
2025-09-29,100.50,100.50,94.35,95.90,165000
2025-10-06,93.45,112.75,90.00,99.35,201000
2025-10-13,105.00,117.80,104.90,107.00,94000
2025-10-20,105.00,105.00,97.00,98.00,34000
2025-10-27,98.00,117.00,98.00,105.35,67000
2025-11-03,105.35,105.35,101.10,102.05,7000
2025-11-10,101.90,104.95,98.00,104.95,12000
2025-11-17,102.85,102.85,77.60,78.60,215000
2025-11-24,79.00,82.40,75.30,79.80,74000
2025-12-01,79.80,89.95,75.00,79.00,217000
2025-12-08,81.00,81.00,65.10,73.15,131000
2025-12-15,70.55,77.35,67.20,67.65,149000
2025-12-22,65.30,69.00,63.00,64.95,85000
2025-12-29,64.95,67.20,64.95,67.00,20000
2026-01-05,68.95,68.95,65.05,66.00,25000
2026-01-12,62.50,65.85,62.00,63.05,11000
2026-01-19,62.80,64.00,62.00,62.00,11000
2026-01-27,60.05,60.50,55.50,58.00,20000
2026-02-02,60.00,63.95,55.35,57.50,39000
2026-02-09,60.00,61.20,46.60,49.50,543000
2026-02-16,49.00,51.75,47.15,49.80,35000
2026-02-23,55.00,55.00,48.05,50.70,36000
2026-03-02,44.90,48.15,44.00,45.70,231000
2026-03-09,43.00,54.65,43.00,51.55,294000
2026-03-16,50.00,50.00,45.00,45.00,79000
2026-03-23,45.00,45.00,41.65,41.95,63000
2026-03-30,39.25,41.95,38.60,41.15,35000
2026-04-06,44.90,54.30,43.35,49.95,52000
2026-04-13,51.95,54.55,45.60,50.95,122000
2026-04-20,51.75,55.50,51.00,55.00,61000
2026-04-27,57.95,79.50,56.00,74.15,256000
2026-05-04,72.80,74.90,61.30,62.30,83000
2026-05-11,62.35,62.70,54.25,61.20,64000
2026-05-18,58.20,58.80,53.20,58.80,39000
2026-05-25,60.00,60.00,54.15,55.50,48000
2026-06-01,53.05,53.05,43.05,43.05,88000
2026-06-08,40.90,45.00,38.90,41.80,151000
2026-06-15,41.80,43.00,40.50,42.40,15000
2026-06-22,41.70,42.40,40.00,40.00,19000
2026-06-29,41.90,43.50,40.00,41.85,51000
2026-07-06,40.55,42.95,40.35,42.45,20000
2026-07-13,42.45,43.00,39.15,40.00,58000
2026-07-20,40.00,40.90,35.15,37.80,60000
2026-07-27,37.00,38.75,36.25,36.80,31000
2026-08-03,37.55,38.00,35.00,37.50,24000
2026-08-10,37.50,38.25,34.50,37.80,27000
2026-08-17,36.05,39.80,34.65,35.50,37000
2026-08-24,35.60,37.20,34.60,36.15,70000
2026-08-31,37.10,39.50,36.00,36.95,54000
2026-09-07,36.90,36.95,34.10,36.00,29000
2026-09-15,36.00,36.75,34.00,34.50,27000
