Date,Open,High,Low,Close,Volume
2025-06-02,45.00,46.00,39.50,39.50,2628000
2025-06-09,37.55,43.50,37.55,40.10,798000
2025-06-16,39.80,44.40,39.80,41.60,798000
2025-06-23,39.55,43.00,39.25,41.85,711000
2025-06-30,41.45,41.75,37.05,39.00,774000
2025-07-07,38.00,41.00,38.00,39.00,312000
2025-07-14,39.00,39.95,39.00,39.00,132000
2025-07-21,39.45,42.00,38.75,39.45,357000
2025-07-28,39.05,45.00,38.55,43.65,585000
2025-08-04,45.00,45.25,42.55,44.80,720000
2025-08-11,45.00,48.50,43.75,44.90,309000
2025-08-18,45.00,45.10,43.55,45.00,510000
2025-08-25,46.00,47.25,45.00,46.40,315000
2025-09-01,45.00,47.90,41.00,46.00,855000
2025-09-08,46.70,46.70,43.05,45.15,609000
2025-09-15,45.80,57.70,43.70,53.20,1734000
2025-09-22,55.40,58.90,51.00,55.85,1884000
2025-09-29,55.80,61.00,53.20,53.55,438000
2025-10-06,54.50,55.00,49.90,54.95,738000
2025-10-13,54.95,60.40,50.95,56.75,1551000
2025-10-20,56.85,59.15,56.30,56.65,144000
2025-10-27,58.50,59.95,56.75,58.85,171000
2025-11-03,62.50,63.50,59.50,60.60,324000
2025-11-10,62.00,72.90,60.65,70.40,720000
2025-11-17,71.00,72.50,68.30,70.00,201000
2025-11-24,70.95,70.95,65.10,67.95,195000
2025-12-01,68.00,69.00,65.20,68.20,93000
2025-12-08,66.95,68.15,58.90,61.75,456000
2025-12-15,61.00,64.95,59.10,62.00,183000
2025-12-22,64.30,64.30,60.00,60.00,147000
2025-12-29,58.10,59.95,53.00,57.00,363000
2026-01-05,56.50,59.10,55.20,58.00,108000
2026-01-12,55.45,58.35,52.20,52.20,105000
2026-01-19,51.00,55.60,49.25,53.05,153000
2026-01-27,54.95,60.20,53.10,59.75,156000
2026-02-02,58.50,60.50,56.95,57.05,138000
2026-02-09,57.50,57.95,53.55,55.00,117000
2026-02-16,57.45,58.55,53.10,57.20,108000
2026-02-23,55.50,65.00,50.25,63.65,471000
2026-03-02,57.25,63.40,56.10,57.35,177000
2026-03-09,54.00,57.70,52.00,53.00,66000
2026-03-16,52.00,57.90,50.00,57.75,138000
2026-03-23,52.00,54.95,47.00,50.60,219000
2026-03-30,50.50,50.50,46.05,48.05,63000
2026-04-06,48.70,54.80,42.00,54.80,216000
2026-04-13,51.10,54.70,46.50,51.50,201000
2026-04-20,52.50,52.60,47.00,49.70,105000
2026-04-27,52.00,60.00,48.50,58.85,273000
2026-05-04,54.00,72.00,52.00,65.15,630000
2026-05-11,69.85,69.85,61.00,62.95,93000
2026-05-18,58.00,76.95,58.00,75.30,1239000
2026-05-25,75.75,82.90,75.50,79.95,504000
2026-06-01,76.00,80.50,70.80,72.60,741000
2026-06-08,75.00,75.50,69.80,70.10,687000
2026-06-15,71.50,71.85,68.10,70.00,771000
2026-06-22,71.80,71.90,67.45,69.15,546000
2026-06-29,71.15,71.50,67.00,69.20,279000
2026-07-06,70.00,74.00,66.10,72.80,249000
2026-07-13,70.30,72.50,68.05,70.05,306000
2026-07-20,67.75,73.90,67.50,68.10,156000
2026-07-27,68.00,70.50,66.15,67.40,336000
2026-08-03,67.40,70.20,66.60,68.25,240000
2026-08-10,68.25,69.95,66.10,69.00,216000
2026-08-17,66.25,67.90,62.05,67.55,69000
2026-08-24,65.50,66.50,60.90,63.45,78000
2026-08-31,66.50,71.40,64.90,69.90,219000
2026-09-07,72.90,72.90,66.65,68.00,132000
2026-09-15,68.00,76.00,65.00,70.00,288000
