Date,Open,High,Low,Close,Volume
2024-08-26,66.05,72.80,66.05,70.45,2962000
2024-09-02,71.50,71.50,54.55,54.55,1274000
2024-09-09,51.83,63.00,49.25,51.98,1500000
2024-09-16,51.98,52.50,48.15,49.73,316000
2024-09-23,50.00,50.45,47.50,48.50,188000
2024-09-30,48.25,50.50,45.77,48.40,212000
2024-10-07,49.50,54.50,46.00,48.10,188000
2024-10-14,46.88,49.25,46.50,47.88,106000
2024-10-21,47.88,50.00,44.75,48.10,170000
2024-10-28,47.50,50.48,45.02,48.25,136000
2024-11-04,47.25,48.15,45.65,46.70,68000
2024-11-11,46.00,51.17,44.00,49.92,188000
2024-11-18,49.90,54.00,49.90,52.50,132000
2024-11-25,52.75,53.50,49.50,53.45,92000
2024-12-02,54.98,61.50,54.75,60.23,248000
2024-12-09,61.00,65.05,58.50,63.50,204000
2024-12-16,60.33,64.90,59.00,62.05,150000
2024-12-23,64.00,64.00,60.50,60.50,24000
2024-12-30,58.08,64.22,58.08,63.67,124000
2025-01-06,62.75,71.50,62.30,64.75,268000
2025-01-13,64.00,71.72,62.50,71.72,146000
2025-01-20,71.00,71.55,68.00,68.55,60000
2025-01-27,68.00,75.50,65.47,75.00,122000
2025-02-03,74.00,74.12,70.50,71.05,30000
2025-02-10,69.90,71.95,65.03,68.72,72000
2025-02-17,68.72,73.50,68.72,73.47,20000
2025-02-24,70.00,70.25,68.50,70.00,18000
2025-03-03,70.00,72.50,67.00,72.45,24000
2025-03-10,69.00,70.00,68.50,69.25,8000
2025-03-17,66.00,69.05,65.60,66.03,32000
2025-03-24,63.00,68.00,59.60,67.75,80000
2025-04-01,68.00,69.00,67.00,67.50,12000
2025-04-07,65.00,67.72,64.50,67.72,12000
2025-04-15,64.35,70.60,64.35,65.00,12000
2025-04-21,67.97,67.97,64.62,64.62,38000
2025-04-28,67.85,67.85,64.47,66.97,16000
2025-05-05,66.95,68.95,66.50,68.72,10000
2025-05-19,77.47,77.47,65.50,67.00,12000
2025-05-26,65.50,65.55,65.40,65.40,6000
2025-06-02,65.00,65.00,60.52,62.50,8000
2025-06-09,63.50,68.00,60.50,67.47,72000
2025-06-16,66.00,70.00,64.00,68.80,100000
2025-06-23,68.80,70.47,66.75,70.47,74000
2025-06-30,68.38,77.45,60.50,66.00,20000
2025-07-07,77.50,77.50,66.00,68.50,30000
2025-07-14,67.53,89.45,67.53,87.05,396000
2025-07-21,90.35,94.00,80.00,84.75,128000
2025-07-28,85.50,91.97,85.00,89.00,18000
2025-08-04,88.00,107.47,88.00,100.00,142000
2025-08-11,99.50,107.50,99.50,104.50,90000
2025-08-18,103.50,103.50,100.50,100.50,14000
2025-08-25,100.00,110.25,100.00,103.00,18000
2025-09-01,103.00,110.00,102.50,107.00,36000
2025-09-08,110.00,110.50,104.28,104.28,20000
2025-09-15,104.28,104.28,98.50,98.50,12000
2025-09-22,94.55,102.50,94.55,95.95,8000
2025-09-29,100.00,101.00,100.00,101.00,6000
2025-10-06,106.05,106.05,95.72,95.72,10000
2025-10-13,96.50,104.00,96.00,104.00,8000
2025-10-20,102.50,102.50,102.50,102.50,4000
2025-10-27,100.50,101.08,97.50,100.97,29000
2025-11-03,100.97,110.25,100.00,108.00,40000
2025-11-10,108.53,110.00,103.70,103.72,13000
2025-11-17,105.50,105.50,100.22,100.22,9000
2025-11-24,100.50,100.50,95.50,95.50,5000
2025-12-01,100.28,101.00,100.28,101.00,24000
2025-12-08,101.00,101.00,101.00,101.00,1000
2025-12-15,85.50,99.75,85.05,92.50,11000
2026-01-05,99.50,100.50,90.00,96.00,47000
2026-01-12,95.00,100.00,95.00,98.25,117000
2026-01-19,97.53,108.50,97.53,103.75,264000
2026-01-27,105.50,114.00,95.00,103.50,108000
2026-02-02,107.45,108.50,95.47,100.00,26000
2026-02-09,118.83,118.83,100.03,100.83,10000
2026-02-16,118.47,118.47,102.97,104.50,6000
2026-02-23,97.50,129.90,97.50,121.72,68000
2026-03-09,110.00,110.00,103.50,103.50,4000
2026-03-16,103.50,123.47,103.47,116.25,5000
2026-03-23,97.50,107.03,96.53,102.25,14000
2026-03-30,107.00,108.85,102.00,103.70,7000
2026-04-06,110.00,110.00,93.12,107.50,15000
2026-04-13,107.00,110.00,107.00,107.50,6000
2026-04-27,94.05,94.05,92.50,93.72,3000
2026-05-04,93.50,93.53,90.25,93.53,11000
2026-05-11,88.53,104.30,88.53,104.30,3000
2026-05-18,91.53,97.50,91.30,92.62,11000
2026-05-25,92.62,105.47,85.50,97.50,53000
2026-06-01,87.50,95.00,82.40,95.00,6000
2026-06-08,85.03,92.50,85.03,92.50,38000
2026-06-15,92.50,97.97,82.80,95.00,5000
2026-06-22,80.50,95.55,80.50,95.00,19000
2026-06-29,96.00,96.00,95.00,95.00,3000
2026-07-06,85.08,92.50,75.25,92.50,12000
2026-07-13,92.50,92.50,82.50,85.00,5000
2026-07-20,85.00,105.00,85.00,92.50,119000
2026-07-27,92.50,99.50,82.75,86.62,23000
2026-08-03,87.50,102.00,78.50,90.75,64000
2026-08-10,90.80,94.50,84.50,93.47,10000
2026-08-17,94.50,94.50,85.53,87.50,5000
2026-08-24,87.50,87.50,87.50,87.50,7000
2026-08-31,85.00,85.00,85.00,85.00,1000
2026-09-07,80.10,98.90,77.00,98.90,18000
2026-09-15,116.00,116.00,92.80,95.00,17000
