Date,Open,High,Low,Close,Volume
2023-11-13,135.00,148.80,135.00,148.80,2281600
2023-11-20,156.20,189.80,143.35,176.15,3544000
2023-11-28,167.35,187.00,156.25,167.95,2691200
2023-12-04,170.00,208.00,170.00,175.70,2297600
2023-12-11,175.05,180.05,157.00,167.25,1177600
2023-12-18,173.00,173.00,143.00,159.15,1137600
2023-12-26,163.50,172.00,151.50,155.25,544000
2024-01-01,156.00,191.35,144.70,184.45,2227200
2024-01-08,186.90,191.40,159.00,161.25,1372800
2024-01-15,162.50,169.70,156.65,161.00,696000
2024-01-23,162.10,162.35,151.00,152.25,318400
2024-01-29,153.55,164.95,146.70,153.85,640000
2024-02-05,159.50,159.90,150.00,155.05,499200
2024-02-12,157.75,157.75,135.20,139.55,648000
2024-02-19,144.30,152.00,127.50,142.95,960000
2024-02-26,145.40,146.75,130.00,134.75,619200
2024-03-04,133.00,133.45,117.30,128.35,532800
2024-03-11,130.95,130.95,101.30,110.50,758400
2024-03-18,114.45,127.80,113.00,114.60,595200
2024-03-26,114.10,114.10,100.15,101.10,627200
2024-04-01,106.00,121.00,105.95,113.30,385600
2024-04-08,119.15,119.15,110.00,114.60,188800
2024-04-15,108.20,128.95,108.00,127.45,828800
2024-04-22,131.00,134.85,116.90,118.30,582400
2024-04-29,121.95,139.20,120.60,132.55,584000
2024-05-06,132.55,154.50,121.05,138.35,1611200
2024-05-13,142.00,152.00,132.25,149.30,688000
2024-05-21,149.65,154.50,135.10,135.55,320000
2024-05-27,138.00,144.45,121.50,125.20,723200
2024-06-03,128.15,128.75,106.00,121.10,731200
2024-06-10,123.00,126.00,118.00,122.45,291200
2024-06-18,123.00,141.00,123.00,136.70,636800
2024-06-24,136.70,137.80,128.40,129.00,369600
2024-07-01,134.70,144.75,124.25,140.25,836800
2024-07-08,146.00,152.35,128.00,138.50,612800
2024-07-15,137.05,142.95,126.60,130.95,296000
2024-07-22,130.00,134.40,124.20,131.65,254400
2024-07-29,134.55,134.55,125.70,126.20,216000
2024-08-05,123.70,126.00,111.05,120.80,352000
2024-08-12,122.90,137.35,117.00,134.10,428800
2024-08-19,135.00,138.50,127.00,129.20,302400
2024-08-26,131.00,132.75,122.00,127.05,265600
2024-09-02,128.10,129.00,121.10,122.00,332800
2024-09-09,122.90,126.80,114.65,116.75,438400
2024-09-16,119.50,123.25,113.30,115.70,211200
2024-09-23,117.00,122.00,116.60,118.80,209600
2024-09-30,118.70,118.70,112.20,114.40,152000
2024-10-07,114.40,118.00,106.30,116.75,174400
2024-10-14,115.45,116.80,106.50,110.80,139200
