Date,Open,High,Low,Close,Volume
2023-01-16,111.95,123.35,106.35,123.35,2729600
2023-01-23,127.00,134.40,116.75,117.15,1048000
2023-01-30,115.00,121.90,107.50,117.00,398400
2023-02-06,121.80,121.80,106.10,111.05,192000
2023-02-13,109.00,111.00,107.00,107.00,52800
2023-02-20,102.70,116.40,102.70,114.95,257600
2023-02-27,118.60,118.80,107.50,113.60,112000
2023-03-06,111.25,113.00,102.00,103.70,83200
2023-03-13,103.20,108.00,99.00,105.75,164800
2023-03-20,105.75,122.00,103.00,111.30,214400
2023-03-27,111.55,123.00,111.20,121.95,118400
2023-04-03,120.00,132.45,120.00,130.15,136000
2023-04-10,130.15,132.35,121.55,125.00,70400
2023-04-17,124.95,132.55,124.95,130.95,65600
2023-04-24,126.10,127.00,118.00,123.90,44800
2023-05-02,125.25,128.70,125.00,126.00,40000
2023-05-08,130.00,130.00,119.10,120.00,75200
2023-05-15,120.00,127.80,116.00,118.90,185600
2023-05-22,118.00,126.05,115.00,120.70,105600
2023-05-29,121.15,124.90,118.00,120.20,88000
2023-06-05,120.00,129.00,120.00,125.00,105600
2023-06-12,126.50,149.95,126.00,144.90,180800
2023-06-19,145.00,159.80,138.90,152.00,161600
2023-06-26,157.00,159.90,151.05,158.00,107200
2023-07-03,159.25,186.90,157.50,178.90,182400
2023-07-10,175.00,189.80,175.00,183.00,70400
2023-07-17,188.50,200.50,176.10,187.95,192000
2023-07-24,186.00,196.00,184.00,193.95,91200
2023-07-31,198.75,209.00,193.00,206.10,104000
2023-08-07,200.00,204.00,167.00,176.15,137600
2023-08-14,176.15,183.90,172.00,182.00,70400
2023-08-21,181.90,185.00,173.00,177.00,67200
2023-08-28,173.00,183.25,173.00,182.45,51200
2023-09-04,188.00,188.00,176.00,179.00,80000
2023-09-11,179.00,183.00,168.00,174.90,60800
2023-09-18,174.90,177.00,160.50,160.50,49600
2023-09-25,160.00,180.50,160.00,173.05,62400
2023-10-03,173.05,176.75,169.00,172.00,28800
2023-10-09,180.00,180.00,156.00,172.45,51200
2023-10-16,172.00,179.00,152.70,157.00,92800
2023-10-23,159.00,160.00,140.05,154.65,72000
2023-10-30,145.80,157.00,139.95,142.80,156000
2023-11-06,141.00,147.10,126.60,142.00,244800
2023-11-13,144.00,144.00,134.20,137.05,75200
2023-11-20,136.90,139.00,122.00,128.90,125600
2023-11-28,128.00,140.00,128.00,136.75,68000
2023-12-04,142.00,142.00,124.10,126.50,171200
2023-12-11,126.50,126.90,115.00,119.50,108800
2023-12-18,120.05,120.10,111.05,116.65,156800
2023-12-26,118.00,120.55,115.40,117.65,27200
2024-01-01,119.00,124.00,115.00,121.35,74400
2024-01-08,120.00,123.55,115.00,118.00,109600
2024-01-15,116.65,119.00,109.95,118.55,142400
2024-01-23,118.55,119.00,110.00,111.95,57600
2024-01-29,112.00,112.00,108.00,109.95,84000
2024-02-05,109.90,109.95,100.00,102.00,88800
2024-02-12,99.10,116.25,96.00,114.85,94400
2024-02-19,114.85,120.00,103.00,114.00,56800
2024-02-26,118.90,119.00,104.85,106.25,71200
2024-03-04,104.70,108.95,102.00,107.75,56000
2024-03-11,104.00,114.80,88.20,94.40,155200
2024-03-18,95.20,100.90,92.00,95.75,144800
2024-03-26,91.30,94.90,85.05,90.10,164000
2024-04-01,91.90,117.80,91.90,111.00,91200
2024-04-08,105.60,107.00,97.25,97.25,19200
2024-04-15,94.00,107.75,89.40,95.10,48000
2024-04-22,97.00,115.70,97.00,104.00,98400
2024-04-29,104.00,133.00,104.00,122.15,345600
2024-05-06,127.00,129.40,111.00,127.20,229600
2024-05-13,127.50,132.00,120.00,122.65,184000
2024-05-21,124.05,126.95,119.55,121.05,103200
2024-05-27,121.10,123.00,115.00,115.00,60800
2024-06-03,115.05,119.75,100.00,114.00,94400
2024-06-10,111.05,148.00,110.00,144.90,412800
2024-06-18,144.90,152.40,135.00,139.25,90400
2024-06-24,143.90,145.25,135.55,143.20,159200
2024-07-01,140.10,164.40,140.05,158.00,528800
2024-07-08,158.20,162.90,145.05,148.00,128800
2024-07-15,146.30,146.30,132.05,132.85,88800
2024-07-22,132.85,137.00,122.00,135.00,120000
2024-07-29,137.75,144.25,127.05,131.55,77600
2024-08-05,131.55,131.55,121.00,128.00,63200
2024-08-12,123.65,126.10,113.00,121.75,79200
2024-08-19,121.00,128.95,118.00,119.30,76000
2024-08-26,117.55,132.80,117.55,123.00,98400
2024-09-02,128.75,152.00,128.00,141.40,210400
2024-09-09,134.50,144.50,128.60,135.00,71200
2024-09-16,132.40,132.40,118.75,126.00,72000
2024-09-23,128.95,134.90,123.85,130.50,75200
2024-09-30,130.00,132.95,117.45,120.35,88800
2024-10-07,119.00,120.00,108.75,114.40,95200
2024-10-14,117.95,128.45,117.95,124.85,78400
2024-10-21,119.65,120.80,110.85,112.15,22400
2024-10-28,111.70,121.90,111.70,118.20,24800
2024-11-04,118.00,120.95,114.05,119.95,44800
2024-11-11,118.00,121.00,106.25,107.85,44000
2024-11-18,107.85,115.50,105.50,115.50,38400
2024-11-25,120.45,124.15,114.50,122.45,90400
2024-12-02,120.60,145.45,119.80,145.15,305600
2024-12-09,142.50,149.90,136.65,137.65,120800
2024-12-16,138.00,142.75,129.55,129.55,84800
2024-12-23,129.00,139.65,128.50,130.40,71200
2024-12-30,130.75,138.95,125.20,133.75,62400
2025-01-06,133.80,134.00,123.70,133.15,32000
2025-01-13,126.50,130.00,124.45,126.50,23200
2025-01-20,130.95,133.00,120.50,122.65,70400
2025-01-27,124.00,124.00,112.00,119.95,45600
2025-02-03,121.20,131.35,121.20,125.00,36000
2025-02-10,125.00,125.00,110.00,115.55,34400
2025-02-17,111.00,124.00,110.50,123.00,13600
2025-02-24,120.00,121.80,106.00,109.80,19200
2025-03-03,108.05,114.40,106.00,108.00,19200
2025-03-10,108.00,110.05,93.50,110.05,88000
2025-03-17,110.00,120.90,108.00,115.30,60800
2025-03-24,116.00,122.35,107.00,122.35,128800
2025-04-01,118.35,122.95,117.80,120.00,40800
2025-04-07,114.00,117.90,114.00,117.90,19200
2025-04-15,120.00,130.50,120.00,125.00,21600
2025-04-21,125.00,132.00,125.00,127.20,33600
2025-04-28,125.85,130.00,123.10,126.90,26400
2025-05-05,123.15,123.15,120.20,121.20,7200
2025-05-12,121.20,128.95,118.85,127.75,20800
2025-05-19,125.30,125.30,112.00,115.05,134400
2025-05-26,115.05,116.65,114.00,114.05,36800
2025-06-02,114.10,114.10,110.00,111.55,17600
2025-06-09,110.50,123.95,109.00,112.50,93600
2025-06-16,113.00,115.90,108.00,112.45,11200
2025-06-23,111.00,119.50,110.00,115.00,22400
2025-06-30,115.00,127.00,115.00,123.90,63200
2025-07-07,123.70,127.00,115.00,126.45,105600
2025-07-14,124.00,128.00,118.00,125.50,56800
2025-07-21,124.25,135.00,122.00,129.65,132800
2025-07-28,130.05,141.90,129.00,135.20,105600
2025-08-04,139.45,143.00,133.00,138.20,71200
2025-08-11,136.00,147.00,135.05,144.35,122400
2025-08-18,146.00,149.00,140.05,145.00,96000
2025-08-25,145.00,151.90,143.50,147.65,81600
2025-09-01,151.40,161.45,149.40,157.00,188800
2025-09-08,157.00,168.00,155.50,162.35,167200
2025-09-15,162.10,167.50,156.00,163.35,28800
2025-09-22,164.00,165.00,155.00,157.80,80000
2025-09-29,165.80,171.00,153.00,167.20,195200
2025-10-06,167.00,171.00,159.00,167.35,194400
2025-10-13,170.00,185.00,170.00,182.35,147200
2025-10-20,183.25,191.00,179.05,185.00,61600
2025-10-27,180.60,198.00,170.00,194.75,273600
2025-11-03,195.10,205.00,190.00,197.25,196000
2025-11-10,192.00,209.50,187.00,201.00,441600
2025-11-17,196.40,207.95,185.05,187.00,312800
2025-11-24,186.00,189.00,176.05,179.00,135200
2025-12-01,176.00,187.95,153.60,170.05,119200
2025-12-08,168.00,183.00,157.05,160.00,76800
2025-12-15,160.00,160.00,155.50,158.10,3200
2025-12-22,161.00,161.00,149.10,149.10,21600
2025-12-29,147.05,159.85,145.00,151.60,32000
2026-01-05,155.85,158.95,146.45,147.00,24800
2026-01-12,147.00,159.60,136.00,159.05,35200
2026-01-19,154.90,170.00,138.60,141.55,104000
2026-01-27,144.85,144.85,122.55,128.00,94400
2026-02-02,130.00,137.00,126.65,135.00,115200
2026-02-09,134.90,150.00,131.40,140.00,66400
2026-02-16,130.05,137.90,130.05,133.15,35200
2026-02-23,129.60,144.50,129.60,137.10,9600
2026-03-02,128.10,133.40,125.00,125.00,17600
2026-03-09,123.00,123.00,114.50,114.80,12000
2026-03-16,115.00,120.00,100.00,110.00,234400
2026-03-23,105.15,111.05,90.00,94.60,300000
2026-03-30,95.00,99.95,90.00,99.90,72000
2026-04-06,103.85,132.00,102.95,124.90,36000
2026-04-13,123.45,132.10,122.00,124.40,14400
2026-04-20,118.25,126.25,116.05,118.05,36000
2026-04-27,119.00,127.85,118.00,123.90,40800
