Date,Open,High,Low,Close,Volume
2022-10-17,300.00,315.00,290.05,312.70,1632000
2022-10-24,300.00,300.00,254.75,254.75,108000
2022-10-31,246.50,267.45,233.85,261.55,699600
2022-11-07,261.55,273.90,248.00,252.80,166800
2022-11-14,278.00,296.80,255.00,272.20,496800
2022-11-21,270.10,272.00,212.00,254.85,312000
2022-11-28,260.00,275.00,249.25,250.00,122400
2022-12-05,262.60,262.60,233.10,236.15,465600
2022-12-12,244.95,244.95,212.60,218.00,423600
2022-12-19,213.05,224.10,198.00,204.25,441600
2022-12-26,207.00,218.60,189.00,202.85,457200
2023-01-02,206.00,244.80,190.00,233.00,650400
2023-01-09,234.00,258.75,232.00,235.95,204000
2023-01-16,235.00,236.70,216.00,227.30,134400
2023-01-23,226.00,228.00,200.00,208.00,81600
2023-01-30,213.10,213.10,194.00,205.00,148800
2023-02-06,206.00,210.00,202.20,210.00,109200
2023-02-13,213.70,214.00,196.10,202.00,175200
2023-02-20,196.55,204.50,165.00,179.15,279600
2023-02-27,179.00,195.00,175.00,191.00,159600
2023-03-06,187.50,189.80,175.50,180.50,116400
2023-03-13,181.00,183.00,157.05,164.00,195600
2023-03-20,164.00,164.40,151.00,157.35,608400
2023-03-27,156.15,163.20,151.65,153.10,379200
2023-04-03,157.90,185.00,154.00,184.45,134400
2023-04-10,191.20,223.00,177.50,218.45,270000
2023-04-17,222.10,254.90,217.90,251.85,442800
2023-04-24,255.00,259.00,220.00,224.65,184800
2023-05-02,226.00,255.95,226.00,251.10,182400
2023-05-08,254.00,269.70,242.60,263.10,195000
2023-05-15,269.95,280.95,253.65,263.40,221400
2023-05-22,266.95,323.95,251.05,321.30,681600
2023-05-29,335.95,342.00,297.35,341.90,285000
2023-06-05,347.90,378.95,347.90,359.25,193800
2023-06-12,370.90,429.75,370.00,409.35,303600
2023-06-19,410.00,425.00,360.00,391.40,186600
2023-06-26,394.95,455.80,390.00,455.80,147000
2023-07-03,478.55,491.00,460.30,471.50,271800
2023-07-10,481.00,485.00,421.10,438.15,156600
2023-07-17,445.00,453.95,397.85,401.90,215400
2023-07-24,409.95,464.90,409.00,442.95,171600
2023-07-31,465.05,565.20,465.05,565.20,294600
2023-08-07,593.45,593.45,487.60,514.00,327600
2023-08-14,505.00,544.75,495.00,534.25,67200
2023-08-21,534.00,575.00,513.00,561.15,97800
2023-08-28,540.25,554.85,484.05,484.05,282000
2023-09-04,480.05,527.80,472.60,503.35,182400
2023-09-11,505.00,508.50,431.60,487.00,388800
2023-09-18,486.75,497.70,440.05,464.05,165000
2023-09-25,464.00,470.00,435.05,453.30,135000
2023-10-03,443.05,452.95,417.05,437.00,213600
2023-10-09,441.00,443.50,415.05,437.90,155400
2023-10-16,440.00,474.95,415.00,450.00,183600
2023-10-23,450.00,480.00,419.25,467.00,264600
2023-10-30,472.55,472.55,436.15,439.75,228900
2023-11-06,436.00,440.00,388.00,392.80,594000
2023-11-13,379.00,423.00,379.00,387.20,330600
2023-11-20,395.65,423.00,381.20,399.85,238500
2023-11-28,401.00,416.00,387.05,407.95,315600
2023-12-04,410.00,448.90,399.00,434.25,465900
2023-12-11,434.25,455.00,425.20,435.85,330300
2023-12-18,432.05,528.00,424.00,520.30,619200
2023-12-26,530.00,530.00,427.50,434.20,650100
2024-01-01,441.00,489.95,432.05,476.30,498300
2024-01-08,476.30,498.95,446.00,463.35,366600
2024-01-15,473.00,500.00,432.15,488.45,550800
2024-01-23,510.00,520.00,471.00,476.65,174900
2024-01-29,485.00,500.00,465.00,475.00,342600
2024-02-05,475.00,484.50,431.30,446.80,362700
2024-02-12,456.00,566.45,420.00,538.65,846900
2024-02-19,552.95,578.00,510.00,530.70,525000
2024-02-26,525.10,531.90,489.85,521.10,314400
2024-03-04,517.70,529.90,482.05,504.05,237900
2024-03-11,504.05,531.25,421.00,460.25,569700
2024-03-18,460.00,486.95,442.15,475.40,207000
2024-03-26,475.40,476.00,436.80,455.15,184200
2024-04-01,472.00,486.90,455.00,457.35,236700
2024-04-08,457.35,470.50,437.75,445.50,151500
2024-04-15,420.00,475.00,420.00,464.00,198000
2024-04-22,465.05,525.00,441.00,494.75,311400
2024-04-29,494.75,505.00,460.00,474.95,253200
2024-05-06,475.10,479.95,433.05,441.05,223200
2024-05-13,432.60,454.95,432.60,445.80,120000
2024-05-21,440.00,448.00,387.80,404.50,293400
2024-05-27,400.00,435.00,370.00,390.80,366600
2024-06-03,397.00,412.40,314.15,405.90,489000
2024-06-10,409.75,410.00,381.00,392.80,248400
2024-06-18,403.85,407.70,376.00,398.20,228000
2024-06-24,397.00,401.00,368.00,378.75,280800
2024-07-01,380.00,489.90,373.05,467.25,1709400
2024-07-08,471.00,472.00,414.00,442.95,481200
2024-07-15,444.00,464.90,395.00,419.45,273600
2024-07-22,419.00,438.00,375.00,400.50,306900
2024-07-29,409.65,424.00,380.00,396.25,477000
2024-08-05,394.00,400.20,373.00,399.15,263100
2024-08-12,399.00,410.00,366.05,374.65,293700
2024-08-19,377.00,418.80,374.05,391.20,245700
2024-08-26,391.25,406.00,378.05,384.20,267300
2024-09-02,386.65,401.00,371.00,391.05,334200
2024-09-09,394.00,399.00,372.50,377.85,188100
