Date,Open,High,Low,Close,Volume
2022-12-05,21.10,22.15,20.05,21.05,4952000
2022-12-12,20.00,20.00,17.48,18.70,1896000
2022-12-19,19.62,20.60,13.57,14.77,2440000
2022-12-26,14.75,20.92,14.75,20.92,1664000
2023-01-02,21.00,23.50,19.38,20.08,2808000
2023-01-09,20.25,21.48,19.00,21.15,976000
2023-01-16,21.25,21.25,19.55,19.80,472000
2023-01-23,20.33,20.33,18.02,18.88,328000
2023-01-30,18.33,19.25,17.75,17.88,176000
2023-02-06,17.83,17.83,15.75,15.75,288000
2023-02-13,15.75,17.70,15.75,17.70,136000
2023-02-20,17.05,17.05,15.50,15.73,160000
2023-02-27,16.38,16.38,15.00,16.25,120000
2023-03-06,15.50,15.75,15.25,15.25,40000
2023-03-13,15.00,15.00,13.75,13.75,400000
2023-03-20,13.50,15.40,13.38,15.23,456000
2023-03-27,14.55,14.75,12.57,12.70,424000
2023-04-03,13.23,13.77,13.23,13.73,152000
2023-04-10,13.52,14.38,13.52,13.98,168000
2023-04-17,14.25,22.25,14.25,19.23,2528000
2023-04-24,18.52,21.10,18.00,20.52,536000
2023-05-02,20.00,20.00,18.00,18.23,176000
2023-05-08,18.50,19.50,18.25,18.75,240000
2023-05-15,18.55,19.90,16.25,17.00,680000
2023-05-22,16.75,16.98,14.85,16.95,328000
2023-05-29,16.50,17.23,16.50,17.23,80000
2023-06-05,16.50,16.73,14.02,14.98,632000
2023-06-12,15.00,15.75,15.00,15.75,328000
2023-06-19,16.00,16.73,15.40,16.73,160000
2023-06-26,19.40,19.92,16.70,18.15,280000
2023-07-03,18.70,21.25,18.70,20.17,872000
2023-07-10,19.62,20.00,18.00,19.12,432000
2023-07-17,19.95,21.00,19.50,19.95,400000
2023-07-24,20.00,20.00,18.25,19.25,328000
2023-07-31,19.55,19.55,19.00,19.25,56000
2023-08-07,19.05,26.00,18.75,24.70,1536000
2023-08-14,24.25,26.45,23.50,25.65,424000
2023-08-21,25.50,26.95,24.50,25.52,448000
2023-08-28,26.25,40.22,26.25,38.25,2696000
2023-09-04,38.50,46.72,38.50,39.33,1536000
