Date,Open,High,Low,Close,Volume
2024-06-24,109.00,109.00,93.50,93.50,2162000
2024-07-01,88.85,92.20,83.05,92.20,4844000
2024-07-08,96.80,101.60,82.55,84.90,2694000
2024-07-15,85.50,85.50,74.60,75.20,964000
2024-07-22,74.90,83.15,74.00,77.15,798000
2024-07-29,77.50,79.00,68.10,69.90,568000
2024-08-05,64.05,72.00,63.00,68.00,642000
2024-08-12,68.00,70.50,65.75,68.60,184000
2024-08-19,80.00,80.00,68.00,69.80,572000
2024-08-26,69.65,70.00,65.00,65.30,418000
2024-09-02,63.75,72.90,62.00,69.00,406000
2024-09-09,70.60,70.60,66.00,66.50,200000
2024-09-16,65.75,66.80,63.25,63.75,244000
2024-09-23,64.10,71.00,63.00,66.35,754000
2024-09-30,66.40,68.00,63.00,63.95,448000
2024-10-07,63.15,65.00,60.00,63.20,224000
2024-10-14,64.75,64.75,61.00,62.10,206000
2024-10-21,61.65,62.15,57.40,57.40,324000
2024-10-28,58.00,60.50,55.70,59.50,164000
2024-11-04,59.50,61.30,58.25,59.30,154000
2024-11-11,59.00,63.50,54.20,56.70,542000
2024-11-18,58.50,60.00,54.00,58.05,332000
2024-11-25,58.50,63.30,58.20,61.00,334000
2024-12-02,61.00,63.90,59.10,62.40,188000
2024-12-09,62.90,65.00,61.50,63.00,186000
2024-12-16,63.05,63.55,59.10,59.25,152000
2024-12-23,59.30,61.50,58.50,58.75,130000
2024-12-30,59.50,59.75,58.15,59.10,124000
2025-01-06,58.90,59.40,53.00,55.35,208000
2025-01-13,52.60,55.60,52.20,53.70,160000
2025-01-20,52.05,53.45,50.10,50.75,158000
2025-01-27,50.00,57.50,47.50,56.85,220000
2025-02-03,55.80,57.00,53.05,53.05,58000
2025-02-10,53.55,53.55,48.10,49.00,164000
2025-02-17,48.00,50.00,44.50,46.60,140000
2025-02-24,46.60,46.80,42.25,43.75,92000
2025-03-03,45.00,45.00,41.00,41.40,194000
2025-03-10,39.70,41.00,37.90,37.90,176000
2025-03-17,39.90,39.90,33.10,36.05,460000
2025-03-24,37.00,39.35,33.10,33.70,698000
2025-04-01,36.00,56.00,36.00,53.50,558000
2025-04-07,51.40,55.45,49.60,53.25,90000
2025-04-15,53.20,53.20,46.15,47.25,50000
2025-04-21,47.85,52.90,45.35,49.75,98000
2025-04-28,45.60,49.90,45.60,46.90,34000
2025-05-05,48.00,50.00,44.50,45.60,112000
2025-05-12,47.85,58.00,46.60,52.80,260000
2025-05-19,52.80,53.40,48.50,50.85,64000
2025-05-26,50.75,50.75,47.90,47.95,72000
2025-06-02,47.50,48.90,46.35,48.00,80000
2025-06-09,48.00,48.00,45.10,45.10,106000
2025-06-16,46.50,46.50,41.75,41.90,92000
2025-06-23,41.90,46.00,41.55,43.75,50000
2025-06-30,43.75,45.00,42.00,42.80,86000
2025-07-07,42.60,43.75,34.35,41.60,382000
2025-07-14,43.00,46.00,42.00,44.45,92000
2025-07-21,43.70,45.90,43.70,44.55,26000
2025-07-28,42.15,45.40,41.00,43.00,44000
2025-08-04,43.00,44.20,40.00,41.00,34000
2025-08-11,41.25,41.60,39.15,40.80,28000
2025-08-18,40.80,41.75,37.50,41.40,110000
2025-08-25,40.00,41.00,39.10,40.00,62000
2025-09-01,41.90,41.90,39.25,40.65,70000
2025-09-08,39.85,42.00,39.40,41.00,26000
2025-09-15,40.40,41.05,39.60,39.60,26000
2025-09-22,40.00,42.00,39.80,40.95,66000
2025-09-29,40.90,40.95,37.30,39.60,76000
2025-10-06,40.00,40.00,37.25,37.80,68000
2025-10-13,37.75,41.80,36.60,41.20,112000
2025-10-20,41.60,43.75,40.75,42.90,74000
2025-10-27,42.50,43.50,40.05,42.00,44000
2025-11-03,42.00,42.00,39.55,40.50,36000
2025-11-10,40.50,44.80,37.50,38.65,542000
2025-11-17,38.65,39.00,37.50,38.00,56000
2025-11-24,38.00,39.40,36.60,37.05,46000
2025-12-01,37.50,38.00,36.60,37.00,56000
2025-12-08,36.05,38.45,32.70,38.45,108000
2025-12-15,40.00,41.75,38.25,40.50,158000
2025-12-22,40.25,44.90,40.25,44.25,90000
2025-12-29,44.25,45.95,39.75,41.00,268000
2026-01-05,40.00,41.55,39.95,41.30,44000
2026-01-12,40.90,40.90,38.45,39.05,24000
2026-01-19,37.60,39.50,30.55,37.30,138000
2026-01-27,37.30,39.90,36.25,37.00,82000
2026-02-02,38.25,51.45,37.95,48.95,582000
2026-02-09,49.00,49.80,46.00,48.50,392000
2026-02-16,48.25,50.00,43.25,43.25,326000
2026-02-23,44.30,50.40,41.55,48.25,762000
2026-03-02,48.70,48.70,41.80,45.80,210000
2026-03-09,43.05,46.90,42.85,45.20,2612000
2026-03-16,46.10,50.95,45.00,49.65,1858000
2026-03-23,49.15,49.50,46.00,48.05,654000
2026-03-30,46.35,48.90,43.20,44.95,316000
2026-04-06,47.00,53.00,46.00,49.70,1340000
2026-04-13,47.50,51.65,47.50,51.00,300000
2026-04-20,51.00,54.00,49.00,50.95,682000
2026-04-27,51.00,51.70,48.55,49.50,102000
2026-05-04,49.60,51.30,49.30,51.10,246000
2026-05-11,51.95,53.20,49.50,51.55,248000
2026-05-18,54.10,62.20,54.10,59.60,766000
2026-05-25,62.50,64.35,59.85,59.90,270000
2026-06-01,58.70,58.70,54.00,55.05,116000
2026-06-08,53.50,53.95,45.95,47.90,816000
2026-06-15,49.95,52.40,45.20,46.55,748000
2026-06-22,47.80,49.20,43.70,47.00,506000
