Date,Open,High,Low,Close,Volume
2025-05-05,85.05,89.25,76.50,84.45,1052400
2025-05-12,84.00,86.00,78.00,82.35,336000
2025-05-19,82.35,83.00,75.25,75.70,135600
2025-05-26,75.00,76.90,71.10,74.05,86400
2025-06-02,74.05,97.00,70.05,92.20,624000
2025-06-09,93.80,94.00,87.75,89.25,189600
2025-06-16,89.00,93.00,86.05,87.05,150000
2025-06-23,87.00,92.75,82.00,89.10,192000
2025-06-30,89.75,91.00,85.10,86.00,45600
2025-07-07,88.70,90.50,86.00,87.30,100800
2025-07-14,87.00,90.85,87.00,88.90,75600
2025-07-21,87.35,89.45,85.00,85.00,56400
2025-07-28,86.80,95.90,86.60,90.20,258000
2025-08-04,87.50,94.90,87.50,92.45,146400
2025-08-11,92.45,114.70,92.45,104.95,709200
2025-08-18,104.95,141.00,104.95,131.55,663600
2025-08-25,135.00,140.90,129.00,129.00,126000
2025-09-01,131.00,133.90,119.05,123.90,85200
2025-09-08,124.00,128.00,120.00,124.00,52800
2025-09-15,122.00,130.20,120.00,123.00,49200
2025-09-22,125.00,126.00,122.05,122.05,25200
2025-09-29,127.30,137.15,123.00,136.20,78000
2025-10-06,142.90,157.65,137.60,153.40,207600
2025-10-13,150.35,152.00,137.75,139.00,68400
2025-10-20,140.10,160.65,140.10,160.65,96000
2025-10-27,168.65,204.90,168.40,200.85,529200
2025-11-03,200.85,200.85,163.65,180.85,300000
2025-11-10,182.00,205.90,180.00,195.95,292800
2025-11-17,197.00,223.70,187.20,223.70,254400
2025-11-24,223.70,243.90,212.55,229.05,309600
2025-12-01,229.00,238.95,196.60,208.35,212400
2025-12-08,218.75,235.50,207.90,221.10,127200
2025-12-15,221.10,222.00,198.50,207.45,84000
2025-12-22,203.00,205.00,194.00,205.00,45600
2025-12-29,212.00,212.00,197.15,209.00,67200
2026-01-05,202.50,204.50,183.00,190.00,63600
2026-01-12,186.00,204.00,182.10,201.50,56400
2026-01-19,201.50,210.00,190.30,195.00,81600
2026-01-27,190.00,204.90,190.00,204.00,61200
2026-02-02,204.90,239.50,198.00,236.50,130800
2026-02-09,241.90,269.65,236.50,247.00,141600
2026-02-16,240.70,275.00,234.70,272.90,128400
2026-02-23,275.00,283.00,265.00,267.65,54000
2026-03-02,254.30,262.50,248.00,259.50,56400
2026-03-09,246.55,272.00,246.55,259.00,68400
2026-03-16,251.05,264.70,248.05,259.95,44400
2026-03-23,252.00,254.95,230.15,230.15,82800
2026-03-30,224.00,225.50,212.05,225.00,38400
2026-04-06,220.05,246.00,220.05,230.00,100800
2026-04-13,222.55,266.55,222.00,266.55,86400
2026-04-20,262.10,295.00,256.15,294.00,124800
2026-04-27,308.00,356.00,308.00,352.95,290400
2026-05-04,369.95,395.00,355.00,371.35,145200
2026-05-11,365.00,386.00,327.65,340.55,141000
2026-05-18,340.45,351.90,323.55,351.90,43800
2026-05-25,355.95,369.90,342.65,360.00,42600
2026-06-01,355.00,360.00,330.00,339.00,28800
2026-06-08,339.50,351.00,330.00,351.00,24000
2026-06-15,368.55,369.00,345.00,358.00,36000
2026-06-22,365.00,370.00,355.00,365.00,25200
2026-06-29,355.10,370.00,350.00,369.90,30600
2026-07-06,369.90,422.75,348.00,422.75,801600
2026-07-13,443.85,539.40,422.00,530.80,387600
2026-07-20,524.90,525.00,457.50,493.90,96000
2026-07-27,495.00,495.00,451.05,489.80,55800
2026-08-03,474.00,484.95,450.00,471.00,58800
2026-08-10,471.00,475.00,431.30,433.00,73800
2026-08-17,433.00,455.05,433.00,445.00,49800
2026-08-24,448.50,448.50,430.00,430.55,34800
2026-08-31,418.55,485.35,414.35,485.35,65400
2026-09-07,494.00,504.90,431.90,441.60,73800
2026-09-15,442.00,442.00,383.20,390.60,110400
